2017/04/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
805,09:00～10:00,04月18日,09:20,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
707,9:00～10:00,04月18日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/18,0:00,556,561,69
2017/4/18,1:00,567,571,70
2017/4/18,2:00,612,610,76
2017/4/18,3:00,640,650,79
2017/4/18,4:00,643,649,79
2017/4/18,5:00,624,638,77
2017/4/18,6:00,631,632,78
2017/4/18,7:00,645,644,80
2017/4/18,8:00,675,686,83
2017/4/18,9:00,696,707,86
2017/4/18,10:00,691,705,85
2017/4/18,11:00,694,706,86
2017/4/18,12:00,662,657,82
2017/4/18,13:00,692,699,85
2017/4/18,14:00,695,699,86
2017/4/18,15:00,683,696,84
2017/4/18,16:00,691,700,85
2017/4/18,17:00,680,700,84
2017/4/18,18:00,682,701,84
2017/4/18,19:00,688,699,85
2017/4/18,20:00,662,676,82
2017/4/18,21:00,628,653,78
2017/4/18,22:00,609,616,75
2017/4/18,23:00,593,600,73

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
830,09:00～10:00,04月18日,20:35,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
718,9:00～10:00,04月18日,20:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/18,20:40,657
2017/4/18,20:45,656
2017/4/18,20:50,661
2017/4/18,20:55,660
2017/4/18,21:00,648
2017/4/18,21:05,648
2017/4/18,21:10,641
2017/4/18,21:15,636
2017/4/18,21:20,632
2017/4/18,21:25,629
2017/4/18,21:30,623
2017/4/18,21:35,616
2017/4/18,21:40,617
2017/4/18,21:45,615
2017/4/18,21:50,614
2017/4/18,21:55,615
2017/4/18,22:00,619
2017/4/18,22:05,616
2017/4/18,22:10,621
2017/4/18,22:15,618
2017/4/18,22:20,615
2017/4/18,22:25,610
2017/4/18,22:30,604
2017/4/18,22:35,612
2017/4/18,22:40,603
2017/4/18,22:45,603
2017/4/18,22:50,599
2017/4/18,22:55,589
2017/4/18,23:00,596
2017/4/18,23:05,596
2017/4/18,23:10,603
2017/4/18,23:15,606
2017/4/18,23:20,598
2017/4/18,23:25,586
2017/4/18,23:30,590
2017/4/18,23:35,594
2017/4/18,23:40,595
2017/4/18,23:45,594
2017/4/18,23:50,583
2017/4/18,23:55,570
