2018/07/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
972,18:00～19:00,07月29日,10:20,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
808,18:00～19:00,07月29日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/29,0:00,609,559,62
2018/7/29,1:00,581,532,59
2018/7/29,2:00,585,547,60
2018/7/29,3:00,604,593,62
2018/7/29,4:00,608,591,62
2018/7/29,5:00,600,582,61
2018/7/29,6:00,598,565,61
2018/7/29,7:00,627,594,64
2018/7/29,8:00,666,654,68
2018/7/29,9:00,710,733,73
2018/7/29,10:00,704,753,72
2018/7/29,11:00,691,770,71
2018/7/29,12:00,690,777,70
2018/7/29,13:00,682,785,70
2018/7/29,14:00,689,779,70
2018/7/29,15:00,704,789,72
2018/7/29,16:00,708,795,72
2018/7/29,17:00,733,800,75
2018/7/29,18:00,733,808,75
2018/7/29,19:00,724,805,74
2018/7/29,20:00,710,785,73
2018/7/29,21:00,675,760,69
2018/7/29,22:00,630,723,64
2018/7/29,23:00,611,678,62

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,16:00～17:00,07月29日,17:45,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1035,16:00～17:00,07月29日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/29,6:20,596
2018/7/29,6:25,598
2018/7/29,6:30,591
2018/7/29,6:35,588
2018/7/29,6:40,584
2018/7/29,6:45,600
2018/7/29,6:50,615
2018/7/29,6:55,611
2018/7/29,7:00,618
2018/7/29,7:05,621
2018/7/29,7:10,626
2018/7/29,7:15,623
2018/7/29,7:20,633
2018/7/29,7:25,629
2018/7/29,7:30,629
2018/7/29,7:35,622
2018/7/29,7:40,621
2018/7/29,7:45,628
2018/7/29,7:50,637
2018/7/29,7:55,643
2018/7/29,8:00,646
2018/7/29,8:05,642
2018/7/29,8:10,640
2018/7/29,8:15,648
2018/7/29,8:20,657
2018/7/29,8:25,667
2018/7/29,8:30,671
2018/7/29,8:35,668
2018/7/29,8:40,671
2018/7/29,8:45,682
2018/7/29,8:50,697
2018/7/29,8:55,707
2018/7/29,9:00,707
2018/7/29,9:05,710
2018/7/29,9:10,707
2018/7/29,9:15,703
2018/7/29,9:20,704
2018/7/29,9:25,707
2018/7/29,9:30,711
2018/7/29,9:35,706
2018/7/29,9:40,708
2018/7/29,9:45,710
2018/7/29,9:50,717
2018/7/29,9:55,727
2018/7/29,10:00,716
2018/7/29,10:05,714
2018/7/29,10:10,715
2018/7/29,10:15,712
2018/7/29,10:20,706
2018/7/29,10:25,703
2018/7/29,10:30,695
2018/7/29,10:35,692
2018/7/29,10:40,697
2018/7/29,10:45,694
2018/7/29,10:50,696
2018/7/29,10:55,704
2018/7/29,11:00,708
2018/7/29,11:05,702
2018/7/29,11:10,698
2018/7/29,11:15,704
2018/7/29,11:20,700
2018/7/29,11:25,695
2018/7/29,11:30,692
2018/7/29,11:35,683
2018/7/29,11:40,670
2018/7/29,11:45,670
2018/7/29,11:50,678
2018/7/29,11:55,689
2018/7/29,12:00,693
2018/7/29,12:05,691
2018/7/29,12:10,696
2018/7/29,12:15,701
2018/7/29,12:20,697
2018/7/29,12:25,698
2018/7/29,12:30,691
2018/7/29,12:35,695
2018/7/29,12:40,678
2018/7/29,12:45,672
2018/7/29,12:50,682
2018/7/29,12:55,689
2018/7/29,13:00,693
2018/7/29,13:05,688
2018/7/29,13:10,691
2018/7/29,13:15,691
2018/7/29,13:20,692
2018/7/29,13:25,684
2018/7/29,13:30,683
2018/7/29,13:35,669
2018/7/29,13:40,666
2018/7/29,13:45,672
2018/7/29,13:50,681
2018/7/29,13:55,681
2018/7/29,14:00,682
2018/7/29,14:05,685
2018/7/29,14:10,688
2018/7/29,14:15,698
2018/7/29,14:20,700
2018/7/29,14:25,692
2018/7/29,14:30,680
2018/7/29,14:35,685
2018/7/29,14:40,688
2018/7/29,14:45,686
2018/7/29,14:50,696
2018/7/29,14:55,684
2018/7/29,15:00,700
2018/7/29,15:05,708
2018/7/29,15:10,711
2018/7/29,15:15,722
2018/7/29,15:20,718
2018/7/29,15:25,709
2018/7/29,15:30,702
2018/7/29,15:35,695
2018/7/29,15:40,694
2018/7/29,15:45,692
2018/7/29,15:50,696
2018/7/29,15:55,701
2018/7/29,16:00,701
2018/7/29,16:05,708
2018/7/29,16:10,698
2018/7/29,16:15,707
2018/7/29,16:20,709
2018/7/29,16:25,709
2018/7/29,16:30,709
2018/7/29,16:35,712
2018/7/29,16:40,711
2018/7/29,16:45,713
2018/7/29,16:50,708
2018/7/29,16:55,716
2018/7/29,17:00,726
2018/7/29,17:05,724
2018/7/29,17:10,733
2018/7/29,17:15,739
2018/7/29,17:20,740
2018/7/29,17:25,735
2018/7/29,17:30,732
2018/7/29,17:35,737
2018/7/29,17:40,732
2018/7/29,17:45,732
2018/7/29,17:50,732
2018/7/29,17:55,735
2018/7/29,18:00,730
2018/7/29,18:05,737
2018/7/29,18:10,735
2018/7/29,18:15,734
2018/7/29,18:20,737
2018/7/29,18:25,736
2018/7/29,18:30,734
2018/7/29,18:35,739
2018/7/29,18:40,735
2018/7/29,18:45,730
2018/7/29,18:50,722
2018/7/29,18:55,721
2018/7/29,19:00,728
2018/7/29,19:05,731
2018/7/29,19:10,732
2018/7/29,19:15,731
2018/7/29,19:20,726
2018/7/29,19:25,718
2018/7/29,19:30,723
2018/7/29,19:35,727
2018/7/29,19:40,725
2018/7/29,19:45,718
2018/7/29,19:50,715
2018/7/29,19:55,717
2018/7/29,20:00,717
2018/7/29,20:05,717
2018/7/29,20:10,707
2018/7/29,20:15,713
2018/7/29,20:20,711
2018/7/29,20:25,716
2018/7/29,20:30,714
2018/7/29,20:35,713
2018/7/29,20:40,713
2018/7/29,20:45,704
2018/7/29,20:50,700
2018/7/29,20:55,699
2018/7/29,21:00,692
2018/7/29,21:05,690
2018/7/29,21:10,688
2018/7/29,21:15,680
2018/7/29,21:20,680
2018/7/29,21:25,688
2018/7/29,21:30,675
2018/7/29,21:35,667
2018/7/29,21:40,670
2018/7/29,21:45,667
2018/7/29,21:50,657
2018/7/29,21:55,653
2018/7/29,22:00,654
2018/7/29,22:05,648
2018/7/29,22:10,640
2018/7/29,22:15,640
2018/7/29,22:20,637
2018/7/29,22:25,635
2018/7/29,22:30,631
2018/7/29,22:35,622
2018/7/29,22:40,619
2018/7/29,22:45,615
2018/7/29,22:50,606
2018/7/29,22:55,608
2018/7/29,23:00,614
2018/7/29,23:05,615
2018/7/29,23:10,619
2018/7/29,23:15,614
2018/7/29,23:20,618
2018/7/29,23:25,617
2018/7/29,23:30,616
2018/7/29,23:35,612
2018/7/29,23:40,607
2018/7/29,23:45,609
2018/7/29,23:50,596
2018/7/29,23:55,591
