2019/4/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1754,9:00～10:00,4/20,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1513,9:00～10:00,4/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/20,0:00,1305,1326,74
2019/4/20,1:00,1269,1304,72
2019/4/20,2:00,1317,1363,75
2019/4/20,3:00,1356,1404,77
2019/4/20,4:00,1348,1386,76
2019/4/20,5:00,1303,1336,74
2019/4/20,6:00,1302,1335,74
2019/4/20,7:00,1324,1355,75
2019/4/20,8:00,1414,1433,80
2019/4/20,9:00,1495,1513,85
2019/4/20,10:00,1531,1511,87
2019/4/20,11:00,1538,1511,87
2019/4/20,12:00,1496,1467,85
2019/4/20,13:00,1492,1486,85
2019/4/20,14:00,1469,1465,83
2019/4/20,15:00,1448,1427,82
2019/4/20,16:00,1446,1413,82
2019/4/20,17:00,1448,1425,82
2019/4/20,18:00,1471,1456,83
2019/4/20,19:00,1499,1501,85
2019/4/20,20:00,1465,1474,83
2019/4/20,21:00,1403,1425,79
2019/4/20,22:00,1324,1348,75
2019/4/20,23:00,1272,1296,72

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1692,19:00～20:00,4/20,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1462,19:00～20:00,4/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/20,11:05,1538
2019/4/20,11:10,1539
2019/4/20,11:15,1552
2019/4/20,11:20,1541
2019/4/20,11:25,1538
2019/4/20,11:30,1538
2019/4/20,11:35,1533
2019/4/20,11:40,1528
2019/4/20,11:45,1538
2019/4/20,11:50,1539
2019/4/20,11:55,1535
2019/4/20,12:00,1534
2019/4/20,12:05,1524
2019/4/20,12:10,1522
2019/4/20,12:15,1509
2019/4/20,12:20,1496
2019/4/20,12:25,1496
2019/4/20,12:30,1480
2019/4/20,12:35,1470
2019/4/20,12:40,1470
2019/4/20,12:45,1479
2019/4/20,12:50,1486
2019/4/20,12:55,1487
2019/4/20,13:00,1491
2019/4/20,13:05,1494
2019/4/20,13:10,1503
2019/4/20,13:15,1496
2019/4/20,13:20,1497
2019/4/20,13:25,1500
2019/4/20,13:30,1500
2019/4/20,13:35,1488
2019/4/20,13:40,1484
2019/4/20,13:45,1486
2019/4/20,13:50,1483
2019/4/20,13:55,1484
2019/4/20,14:00,1482
2019/4/20,14:05,1477
2019/4/20,14:10,1493
2019/4/20,14:15,1477
2019/4/20,14:20,1469
2019/4/20,14:25,1467
2019/4/20,14:30,1472
2019/4/20,14:35,1470
2019/4/20,14:40,1459
2019/4/20,14:45,1457
2019/4/20,14:50,1452
2019/4/20,14:55,1449
2019/4/20,15:00,1452
2019/4/20,15:05,1446
2019/4/20,15:10,1448
2019/4/20,15:15,1450
2019/4/20,15:20,1443
2019/4/20,15:25,1448
2019/4/20,15:30,1452
2019/4/20,15:35,1440
2019/4/20,15:40,1452
2019/4/20,15:45,1451
2019/4/20,15:50,1449
2019/4/20,15:55,1440
2019/4/20,16:00,1443
2019/4/20,16:05,1451
2019/4/20,16:10,1443
2019/4/20,16:15,1447
2019/4/20,16:20,1443
2019/4/20,16:25,1442
2019/4/20,16:30,1449
2019/4/20,16:35,1455
2019/4/20,16:40,1448
2019/4/20,16:45,1444
2019/4/20,16:50,1441
2019/4/20,16:55,1445
2019/4/20,17:00,1445
2019/4/20,17:05,1457
2019/4/20,17:10,1453
2019/4/20,17:15,1450
2019/4/20,17:20,1442
2019/4/20,17:25,1433
2019/4/20,17:30,1458
2019/4/20,17:35,1453
2019/4/20,17:40,1452
2019/4/20,17:45,1443
2019/4/20,17:50,1439
2019/4/20,17:55,1447
2019/4/20,18:00,1446
2019/4/20,18:05,1450
2019/4/20,18:10,1452
2019/4/20,18:15,1460
2019/4/20,18:20,1449
2019/4/20,18:25,1459
2019/4/20,18:30,1475
2019/4/20,18:35,1475
2019/4/20,18:40,1481
2019/4/20,18:45,1492
2019/4/20,18:50,1499
2019/4/20,18:55,1509
2019/4/20,19:00,1504
2019/4/20,19:05,1504
2019/4/20,19:10,1521
2019/4/20,19:15,1518
2019/4/20,19:20,1509
2019/4/20,19:25,1498
2019/4/20,19:30,1501
2019/4/20,19:35,1497
2019/4/20,19:40,1499
2019/4/20,19:45,1484
2019/4/20,19:50,1478
2019/4/20,19:55,1476
2019/4/20,20:00,1480
2019/4/20,20:05,1483
2019/4/20,20:10,1480
2019/4/20,20:15,1485
2019/4/20,20:20,1475
2019/4/20,20:25,1460
2019/4/20,20:30,1468
2019/4/20,20:35,1464
2019/4/20,20:40,1447
2019/4/20,20:45,1448
2019/4/20,20:50,1448
2019/4/20,20:55,1437
2019/4/20,21:00,1440
2019/4/20,21:05,1446
2019/4/20,21:10,1433
2019/4/20,21:15,1415
2019/4/20,21:20,1407
2019/4/20,21:25,1394
2019/4/20,21:30,1401
2019/4/20,21:35,1393
2019/4/20,21:40,1381
2019/4/20,21:45,1375
2019/4/20,21:50,1379
2019/4/20,21:55,1375
2019/4/20,22:00,1357
2019/4/20,22:05,1353
2019/4/20,22:10,1345
2019/4/20,22:15,1340
2019/4/20,22:20,1341
2019/4/20,22:25,1330
2019/4/20,22:30,1306
2019/4/20,22:35,1306
2019/4/20,22:40,1311
2019/4/20,22:45,1315
2019/4/20,22:50,1298
2019/4/20,22:55,1289
2019/4/20,23:00,1290
2019/4/20,23:05,1299
2019/4/20,23:10,1294
2019/4/20,23:15,1293
2019/4/20,23:20,1280
2019/4/20,23:25,1274
2019/4/20,23:30,1267
2019/4/20,23:35,1270
2019/4/20,23:40,1262
2019/4/20,23:45,1258
2019/4/20,23:50,1249
2019/4/20,23:55,1228
