2018/07/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
590,13:00～16:00,7月25日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
532,14:00～15:00,7月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/25,0:00,318,318,54
2018/07/25,1:00,298,299,51
2018/07/25,2:00,294,294,50
2018/07/25,3:00,297,298,50
2018/07/25,4:00,306,306,52
2018/07/25,5:00,317,316,54
2018/07/25,6:00,329,327,56
2018/07/25,7:00,354,353,60
2018/07/25,8:00,423,426,72
2018/07/25,9:00,462,472,78
2018/07/25,10:00,476,488,81
2018/07/25,11:00,493,498,84
2018/07/25,12:00,484,499,82
2018/07/25,13:00,513,526,87
2018/07/25,14:00,515,532,87
2018/07/25,15:00,516,526,87
2018/07/25,16:00,514,512,87
2018/07/25,17:00,491,496,83
2018/07/25,18:00,475,486,81
2018/07/25,19:00,461,463,78
2018/07/25,20:00,434,444,74
2018/07/25,21:00,403,414,68
2018/07/25,22:00,369,381,63
2018/07/25,23:00,341,352,58

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
598,13:00～16:00,7月25日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
513,14:00～15:00,7月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/25,16:30,518
2018/07/25,16:35,514
2018/07/25,16:40,514
2018/07/25,16:45,515
2018/07/25,16:50,514
2018/07/25,16:55,514
2018/07/25,17:00,513
2018/07/25,17:05,507
2018/07/25,17:10,502
2018/07/25,17:15,500
2018/07/25,17:20,495
2018/07/25,17:25,494
2018/07/25,17:30,491
2018/07/25,17:35,489
2018/07/25,17:40,488
2018/07/25,17:45,488
2018/07/25,17:50,487
2018/07/25,17:55,487
2018/07/25,18:00,484
2018/07/25,18:05,483
2018/07/25,18:10,481
2018/07/25,18:15,481
2018/07/25,18:20,479
2018/07/25,18:25,479
2018/07/25,18:30,477
2018/07/25,18:35,476
2018/07/25,18:40,474
2018/07/25,18:45,474
2018/07/25,18:50,473
2018/07/25,18:55,472
2018/07/25,19:00,471
2018/07/25,19:05,468
2018/07/25,19:10,466
2018/07/25,19:15,465
2018/07/25,19:20,465
2018/07/25,19:25,462
2018/07/25,19:30,461
2018/07/25,19:35,460
2018/07/25,19:40,459
2018/07/25,19:45,457
2018/07/25,19:50,456
2018/07/25,19:55,453
2018/07/25,20:00,449
2018/07/25,20:05,445
2018/07/25,20:10,444
2018/07/25,20:15,441
2018/07/25,20:20,437
2018/07/25,20:25,436
2018/07/25,20:30,435
2018/07/25,20:35,435
2018/07/25,20:40,431
2018/07/25,20:45,430
2018/07/25,20:50,429
2018/07/25,20:55,427
2018/07/25,21:00,423
2018/07/25,21:05,417
2018/07/25,21:10,414
2018/07/25,21:15,412
2018/07/25,21:20,410
2018/07/25,21:25,407
2018/07/25,21:30,404
2018/07/25,21:35,401
2018/07/25,21:40,398
2018/07/25,21:45,396
2018/07/25,21:50,393
2018/07/25,21:55,391
2018/07/25,22:00,388
2018/07/25,22:05,386
2018/07/25,22:10,381
2018/07/25,22:15,378
2018/07/25,22:20,374
2018/07/25,22:25,371
2018/07/25,22:30,370
2018/07/25,22:35,367
2018/07/25,22:40,365
2018/07/25,22:45,362
2018/07/25,22:50,358
2018/07/25,22:55,357
2018/07/25,23:00,354
2018/07/25,23:05,356
2018/07/25,23:10,351
2018/07/25,23:15,350
2018/07/25,23:20,347
2018/07/25,23:25,345
2018/07/25,23:30,342
2018/07/25,23:35,340
2018/07/25,23:40,337
2018/07/25,23:45,335
2018/07/25,23:50,333
2018/07/25,23:55,330
