2018/12/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2289,18:00～19:00,12/29,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1854,18:00～19:00,12/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/29,0:00,1632,1599,71
2018/12/29,1:00,1562,1541,68
2018/12/29,2:00,1552,1533,67
2018/12/29,3:00,1524,1502,66
2018/12/29,4:00,1476,1454,64
2018/12/29,5:00,1420,1433,62
2018/12/29,6:00,1473,1503,64
2018/12/29,7:00,1606,1644,70
2018/12/29,8:00,1768,1811,77
2018/12/29,9:00,1804,1843,78
2018/12/29,10:00,1748,1817,76
2018/12/29,11:00,1700,1797,74
2018/12/29,12:00,1666,1735,72
2018/12/29,13:00,1656,1708,72
2018/12/29,14:00,1628,1676,71
2018/12/29,15:00,1653,1675,72
2018/12/29,16:00,1705,1753,74
2018/12/29,17:00,1838,1843,80
2018/12/29,18:00,1885,1854,82
2018/12/29,19:00,1863,1820,81
2018/12/29,20:00,1834,1764,80
2018/12/29,21:00,1779,1695,77
2018/12/29,22:00,1677,1596,73
2018/12/29,23:00,1606,1515,70

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2210,18:00～19:00,12/29,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1782,18:00～19:00,12/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/29,8:35,1787
2018/12/29,8:40,1787
2018/12/29,8:45,1793
2018/12/29,8:50,1806
2018/12/29,8:55,1813
2018/12/29,9:00,1812
2018/12/29,9:05,1816
2018/12/29,9:10,1817
2018/12/29,9:15,1811
2018/12/29,9:20,1817
2018/12/29,9:25,1802
2018/12/29,9:30,1790
2018/12/29,9:35,1795
2018/12/29,9:40,1806
2018/12/29,9:45,1800
2018/12/29,9:50,1799
2018/12/29,9:55,1777
2018/12/29,10:00,1777
2018/12/29,10:05,1774
2018/12/29,10:10,1771
2018/12/29,10:15,1766
2018/12/29,10:20,1749
2018/12/29,10:25,1735
2018/12/29,10:30,1739
2018/12/29,10:35,1744
2018/12/29,10:40,1738
2018/12/29,10:45,1725
2018/12/29,10:50,1729
2018/12/29,10:55,1729
2018/12/29,11:00,1718
2018/12/29,11:05,1712
2018/12/29,11:10,1713
2018/12/29,11:15,1690
2018/12/29,11:20,1693
2018/12/29,11:25,1695
2018/12/29,11:30,1698
2018/12/29,11:35,1702
2018/12/29,11:40,1694
2018/12/29,11:45,1699
2018/12/29,11:50,1692
2018/12/29,11:55,1696
2018/12/29,12:00,1685
2018/12/29,12:05,1674
2018/12/29,12:10,1666
2018/12/29,12:15,1673
2018/12/29,12:20,1682
2018/12/29,12:25,1666
2018/12/29,12:30,1648
2018/12/29,12:35,1654
2018/12/29,12:40,1656
2018/12/29,12:45,1663
2018/12/29,12:50,1662
2018/12/29,12:55,1658
2018/12/29,13:00,1653
2018/12/29,13:05,1667
2018/12/29,13:10,1676
2018/12/29,13:15,1662
2018/12/29,13:20,1662
2018/12/29,13:25,1664
2018/12/29,13:30,1660
2018/12/29,13:35,1648
2018/12/29,13:40,1654
2018/12/29,13:45,1652
2018/12/29,13:50,1644
2018/12/29,13:55,1631
2018/12/29,14:00,1637
2018/12/29,14:05,1633
2018/12/29,14:10,1629
2018/12/29,14:15,1633
2018/12/29,14:20,1629
2018/12/29,14:25,1621
2018/12/29,14:30,1624
2018/12/29,14:35,1623
2018/12/29,14:40,1622
2018/12/29,14:45,1624
2018/12/29,14:50,1628
2018/12/29,14:55,1636
2018/12/29,15:00,1630
2018/12/29,15:05,1646
2018/12/29,15:10,1642
2018/12/29,15:15,1651
2018/12/29,15:20,1646
2018/12/29,15:25,1661
2018/12/29,15:30,1658
2018/12/29,15:35,1659
2018/12/29,15:40,1655
2018/12/29,15:45,1654
2018/12/29,15:50,1662
2018/12/29,15:55,1671
2018/12/29,16:00,1675
2018/12/29,16:05,1682
2018/12/29,16:10,1684
2018/12/29,16:15,1694
2018/12/29,16:20,1693
2018/12/29,16:25,1702
2018/12/29,16:30,1703
2018/12/29,16:35,1705
2018/12/29,16:40,1711
2018/12/29,16:45,1723
2018/12/29,16:50,1732
2018/12/29,16:55,1758
2018/12/29,17:00,1772
2018/12/29,17:05,1796
2018/12/29,17:10,1817
2018/12/29,17:15,1829
2018/12/29,17:20,1837
2018/12/29,17:25,1839
2018/12/29,17:30,1851
2018/12/29,17:35,1857
2018/12/29,17:40,1859
2018/12/29,17:45,1860
2018/12/29,17:50,1874
2018/12/29,17:55,1869
2018/12/29,18:00,1884
2018/12/29,18:05,1898
2018/12/29,18:10,1894
2018/12/29,18:15,1891
2018/12/29,18:20,1890
2018/12/29,18:25,1887
2018/12/29,18:30,1884
2018/12/29,18:35,1880
2018/12/29,18:40,1885
2018/12/29,18:45,1880
2018/12/29,18:50,1875
2018/12/29,18:55,1874
2018/12/29,19:00,1877
2018/12/29,19:05,1870
2018/12/29,19:10,1868
2018/12/29,19:15,1864
2018/12/29,19:20,1857
2018/12/29,19:25,1860
2018/12/29,19:30,1861
2018/12/29,19:35,1860
2018/12/29,19:40,1862
2018/12/29,19:45,1861
2018/12/29,19:50,1861
2018/12/29,19:55,1859
2018/12/29,20:00,1859
2018/12/29,20:05,1848
2018/12/29,20:10,1842
2018/12/29,20:15,1835
2018/12/29,20:20,1838
2018/12/29,20:25,1836
2018/12/29,20:30,1838
2018/12/29,20:35,1830
2018/12/29,20:40,1824
2018/12/29,20:45,1825
2018/12/29,20:50,1815
2018/12/29,20:55,1816
2018/12/29,21:00,1821
2018/12/29,21:05,1811
2018/12/29,21:10,1801
2018/12/29,21:15,1801
2018/12/29,21:20,1790
2018/12/29,21:25,1787
2018/12/29,21:30,1784
2018/12/29,21:35,1775
2018/12/29,21:40,1765
2018/12/29,21:45,1753
2018/12/29,21:50,1735
2018/12/29,21:55,1727
2018/12/29,22:00,1723
2018/12/29,22:05,1712
2018/12/29,22:10,1706
2018/12/29,22:15,1707
2018/12/29,22:20,1695
2018/12/29,22:25,1684
2018/12/29,22:30,1673
2018/12/29,22:35,1660
2018/12/29,22:40,1649
2018/12/29,22:45,1640
2018/12/29,22:50,1641
2018/12/29,22:55,1632
2018/12/29,23:00,1612
2018/12/29,23:05,1610
2018/12/29,23:10,1623
2018/12/29,23:15,1637
2018/12/29,23:20,1635
2018/12/29,23:25,1624
2018/12/29,23:30,1618
2018/12/29,23:35,1607
2018/12/29,23:40,1595
2018/12/29,23:45,1587
2018/12/29,23:50,1569
2018/12/29,23:55,1560
