2019/08/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
930,16:00～17:00,08月17日,06:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
823,16:00～17:00,08月17日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/17,0:00,560,579,60
2019/8/17,1:00,526,550,56
2019/8/17,2:00,531,559,57
2019/8/17,3:00,556,576,59
2019/8/17,4:00,573,576,61
2019/8/17,5:00,563,562,60
2019/8/17,6:00,557,559,59
2019/8/17,7:00,602,602,64
2019/8/17,8:00,687,680,73
2019/8/17,9:00,748,748,80
2019/8/17,10:00,771,785,82
2019/8/17,11:00,793,804,85
2019/8/17,12:00,797,805,85
2019/8/17,13:00,817,812,87
2019/8/17,14:00,819,814,88
2019/8/17,15:00,829,817,89
2019/8/17,16:00,826,823,88
2019/8/17,17:00,812,799,87
2019/8/17,18:00,789,783,84
2019/8/17,19:00,771,773,82
2019/8/17,20:00,722,739,77
2019/8/17,21:00,678,695,72
2019/8/17,22:00,629,650,67
2019/8/17,23:00,600,601,64

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
885,19:00～20:00,08月17日,17:40,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
788,19:00～20:00,08月17日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/17,8:10,668
2019/8/17,8:15,671
2019/8/17,8:20,678
2019/8/17,8:25,682
2019/8/17,8:30,694
2019/8/17,8:35,700
2019/8/17,8:40,707
2019/8/17,8:45,715
2019/8/17,8:50,710
2019/8/17,8:55,714
2019/8/17,9:00,721
2019/8/17,9:05,732
2019/8/17,9:10,747
2019/8/17,9:15,744
2019/8/17,9:20,747
2019/8/17,9:25,748
2019/8/17,9:30,755
2019/8/17,9:35,754
2019/8/17,9:40,752
2019/8/17,9:45,754
2019/8/17,9:50,761
2019/8/17,9:55,766
2019/8/17,10:00,762
2019/8/17,10:05,765
2019/8/17,10:10,765
2019/8/17,10:15,761
2019/8/17,10:20,772
2019/8/17,10:25,764
2019/8/17,10:30,783
2019/8/17,10:35,786
2019/8/17,10:40,781
2019/8/17,10:45,770
2019/8/17,10:50,769
2019/8/17,10:55,776
2019/8/17,11:00,780
2019/8/17,11:05,784
2019/8/17,11:10,786
2019/8/17,11:15,787
2019/8/17,11:20,792
2019/8/17,11:25,794
2019/8/17,11:30,795
2019/8/17,11:35,796
2019/8/17,11:40,796
2019/8/17,11:45,796
2019/8/17,11:50,804
2019/8/17,11:55,804
2019/8/17,12:00,802
2019/8/17,12:05,805
2019/8/17,12:10,800
2019/8/17,12:15,793
2019/8/17,12:20,793
2019/8/17,12:25,801
2019/8/17,12:30,793
2019/8/17,12:35,794
2019/8/17,12:40,787
2019/8/17,12:45,789
2019/8/17,12:50,799
2019/8/17,12:55,802
2019/8/17,13:00,812
2019/8/17,13:05,816
2019/8/17,13:10,818
2019/8/17,13:15,809
2019/8/17,13:20,810
2019/8/17,13:25,813
2019/8/17,13:30,817
2019/8/17,13:35,824
2019/8/17,13:40,829
2019/8/17,13:45,821
2019/8/17,13:50,818
2019/8/17,13:55,817
2019/8/17,14:00,817
2019/8/17,14:05,819
2019/8/17,14:10,824
2019/8/17,14:15,819
2019/8/17,14:20,815
2019/8/17,14:25,817
2019/8/17,14:30,817
2019/8/17,14:35,820
2019/8/17,14:40,822
2019/8/17,14:45,822
2019/8/17,14:50,817
2019/8/17,14:55,824
2019/8/17,15:00,823
2019/8/17,15:05,826
2019/8/17,15:10,826
2019/8/17,15:15,822
2019/8/17,15:20,820
2019/8/17,15:25,826
2019/8/17,15:30,832
2019/8/17,15:35,833
2019/8/17,15:40,836
2019/8/17,15:45,836
2019/8/17,15:50,832
2019/8/17,15:55,836
2019/8/17,16:00,829
2019/8/17,16:05,825
2019/8/17,16:10,825
2019/8/17,16:15,829
2019/8/17,16:20,828
2019/8/17,16:25,837
2019/8/17,16:30,823
2019/8/17,16:35,816
2019/8/17,16:40,823
2019/8/17,16:45,824
2019/8/17,16:50,822
2019/8/17,16:55,827
2019/8/17,17:00,821
2019/8/17,17:05,820
2019/8/17,17:10,815
2019/8/17,17:15,812
2019/8/17,17:20,814
2019/8/17,17:25,815
2019/8/17,17:30,810
2019/8/17,17:35,814
2019/8/17,17:40,813
2019/8/17,17:45,804
2019/8/17,17:50,805
2019/8/17,17:55,808
2019/8/17,18:00,798
2019/8/17,18:05,793
2019/8/17,18:10,789
2019/8/17,18:15,791
2019/8/17,18:20,789
2019/8/17,18:25,787
2019/8/17,18:30,783
2019/8/17,18:35,788
2019/8/17,18:40,786
2019/8/17,18:45,791
2019/8/17,18:50,781
2019/8/17,18:55,786
2019/8/17,19:00,790
2019/8/17,19:05,793
2019/8/17,19:10,785
2019/8/17,19:15,775
2019/8/17,19:20,776
2019/8/17,19:25,773
2019/8/17,19:30,769
2019/8/17,19:35,770
2019/8/17,19:40,766
2019/8/17,19:45,758
2019/8/17,19:50,751
2019/8/17,19:55,749
2019/8/17,20:00,748
2019/8/17,20:05,744
2019/8/17,20:10,741
2019/8/17,20:15,739
2019/8/17,20:20,724
2019/8/17,20:25,721
2019/8/17,20:30,713
2019/8/17,20:35,705
2019/8/17,20:40,711
2019/8/17,20:45,705
2019/8/17,20:50,709
2019/8/17,20:55,707
2019/8/17,21:00,692
2019/8/17,21:05,699
2019/8/17,21:10,699
2019/8/17,21:15,694
2019/8/17,21:20,688
2019/8/17,21:25,682
2019/8/17,21:30,669
2019/8/17,21:35,666
2019/8/17,21:40,671
2019/8/17,21:45,666
2019/8/17,21:50,655
2019/8/17,21:55,658
2019/8/17,22:00,652
2019/8/17,22:05,646
2019/8/17,22:10,644
2019/8/17,22:15,638
2019/8/17,22:20,634
2019/8/17,22:25,631
2019/8/17,22:30,632
2019/8/17,22:35,624
2019/8/17,22:40,613
2019/8/17,22:45,616
2019/8/17,22:50,608
2019/8/17,22:55,609
2019/8/17,23:00,616
2019/8/17,23:05,613
2019/8/17,23:10,607
2019/8/17,23:15,610
2019/8/17,23:20,612
2019/8/17,23:25,606
2019/8/17,23:30,599
2019/8/17,23:35,590
2019/8/17,23:40,590
2019/8/17,23:45,587
2019/8/17,23:50,586
2019/8/17,23:55,579
