2016/7/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2799,14:00～15:00,7/12,9:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2380,14:00～15:00,7/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/12,0:00,1573,1550,56
2016/7/12,1:00,1465,1450,52
2016/7/12,2:00,1445,1430,51
2016/7/12,3:00,1470,1460,52
2016/7/12,4:00,1465,1450,52
2016/7/12,5:00,1442,1420,51
2016/7/12,6:00,1524,1480,54
2016/7/12,7:00,1705,1660,60
2016/7/12,8:00,1977,1950,70
2016/7/12,9:00,2169,2170,77
2016/7/12,10:00,2199,2260,78
2016/7/12,11:00,2229,2300,79
2016/7/12,12:00,2156,2230,77
2016/7/12,13:00,2258,2370,80
2016/7/12,14:00,2302,2380,82
2016/7/12,15:00,2326,2380,83
2016/7/12,16:00,2355,2380,84
2016/7/12,17:00,2285,2280,81
2016/7/12,18:00,2229,2180,79
2016/7/12,19:00,2182,2110,77
2016/7/12,20:00,2068,2020,73
2016/7/12,21:00,1966,1920,70
2016/7/12,22:00,1875,1840,66
2016/7/12,23:00,1741,1700,62

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2634,14:00～15:00,7/12,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,14:00～15:00,7/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/12,8:50,2091
2016/7/12,8:55,2101
2016/7/12,9:00,2110
2016/7/12,9:05,2138
2016/7/12,9:10,2147
2016/7/12,9:15,2152
2016/7/12,9:20,2162
2016/7/12,9:25,2174
2016/7/12,9:30,2182
2016/7/12,9:35,2188
2016/7/12,9:40,2196
2016/7/12,9:45,2194
2016/7/12,9:50,2193
2016/7/12,9:55,2196
2016/7/12,10:00,2198
2016/7/12,10:05,2196
2016/7/12,10:10,2192
2016/7/12,10:15,2193
2016/7/12,10:20,2191
2016/7/12,10:25,2192
2016/7/12,10:30,2193
2016/7/12,10:35,2198
2016/7/12,10:40,2197
2016/7/12,10:45,2204
2016/7/12,10:50,2212
2016/7/12,10:55,2226
2016/7/12,11:00,2226
2016/7/12,11:05,2224
2016/7/12,11:10,2223
2016/7/12,11:15,2228
2016/7/12,11:20,2226
2016/7/12,11:25,2225
2016/7/12,11:30,2227
2016/7/12,11:35,2229
2016/7/12,11:40,2234
2016/7/12,11:45,2233
2016/7/12,11:50,2235
2016/7/12,11:55,2235
2016/7/12,12:00,2239
2016/7/12,12:05,2187
2016/7/12,12:10,2157
2016/7/12,12:15,2152
2016/7/12,12:20,2143
2016/7/12,12:25,2137
2016/7/12,12:30,2137
2016/7/12,12:35,2132
2016/7/12,12:40,2131
2016/7/12,12:45,2135
2016/7/12,12:50,2150
2016/7/12,12:55,2167
2016/7/12,13:00,2191
2016/7/12,13:05,2223
2016/7/12,13:10,2250
2016/7/12,13:15,2264
2016/7/12,13:20,2266
2016/7/12,13:25,2271
2016/7/12,13:30,2277
2016/7/12,13:35,2273
2016/7/12,13:40,2270
2016/7/12,13:45,2271
2016/7/12,13:50,2269
2016/7/12,13:55,2274
2016/7/12,14:00,2280
2016/7/12,14:05,2279
2016/7/12,14:10,2282
2016/7/12,14:15,2281
2016/7/12,14:20,2304
2016/7/12,14:25,2307
2016/7/12,14:30,2308
2016/7/12,14:35,2312
2016/7/12,14:40,2315
2016/7/12,14:45,2318
2016/7/12,14:50,2316
2016/7/12,14:55,2317
2016/7/12,15:00,2328
2016/7/12,15:05,2314
2016/7/12,15:10,2305
2016/7/12,15:15,2309
2016/7/12,15:20,2310
2016/7/12,15:25,2319
2016/7/12,15:30,2332
2016/7/12,15:35,2334
2016/7/12,15:40,2337
2016/7/12,15:45,2336
2016/7/12,15:50,2344
2016/7/12,15:55,2349
2016/7/12,16:00,2353
2016/7/12,16:05,2357
2016/7/12,16:10,2365
2016/7/12,16:15,2365
2016/7/12,16:20,2363
2016/7/12,16:25,2363
2016/7/12,16:30,2361
2016/7/12,16:35,2360
2016/7/12,16:40,2355
2016/7/12,16:45,2347
2016/7/12,16:50,2343
2016/7/12,16:55,2333
2016/7/12,17:00,2330
2016/7/12,17:05,2313
2016/7/12,17:10,2305
2016/7/12,17:15,2297
2016/7/12,17:20,2290
2016/7/12,17:25,2282
2016/7/12,17:30,2282
2016/7/12,17:35,2277
2016/7/12,17:40,2266
2016/7/12,17:45,2265
2016/7/12,17:50,2259
2016/7/12,17:55,2253
2016/7/12,18:00,2250
2016/7/12,18:05,2243
2016/7/12,18:10,2237
2016/7/12,18:15,2227
2016/7/12,18:20,2226
2016/7/12,18:25,2226
2016/7/12,18:30,2227
2016/7/12,18:35,2227
2016/7/12,18:40,2222
2016/7/12,18:45,2218
2016/7/12,18:50,2219
2016/7/12,18:55,2220
2016/7/12,19:00,2217
2016/7/12,19:05,2209
2016/7/12,19:10,2207
2016/7/12,19:15,2199
2016/7/12,19:20,2193
2016/7/12,19:25,2190
2016/7/12,19:30,2185
2016/7/12,19:35,2176
2016/7/12,19:40,2163
2016/7/12,19:45,2156
2016/7/12,19:50,2146
2016/7/12,19:55,2141
2016/7/12,20:00,2132
2016/7/12,20:05,2108
2016/7/12,20:10,2099
2016/7/12,20:15,2083
2016/7/12,20:20,2074
2016/7/12,20:25,2067
2016/7/12,20:30,2061
2016/7/12,20:35,2051
2016/7/12,20:40,2042
2016/7/12,20:45,2038
2016/7/12,20:50,2036
2016/7/12,20:55,2028
2016/7/12,21:00,2020
2016/7/12,21:05,2006
2016/7/12,21:10,1997
2016/7/12,21:15,1989
2016/7/12,21:20,1972
2016/7/12,21:25,1966
2016/7/12,21:30,1963
2016/7/12,21:35,1956
2016/7/12,21:40,1937
2016/7/12,21:45,1933
2016/7/12,21:50,1927
2016/7/12,21:55,1921
2016/7/12,22:00,1911
2016/7/12,22:05,1904
2016/7/12,22:10,1904
2016/7/12,22:15,1904
2016/7/12,22:20,1890
2016/7/12,22:25,1886
2016/7/12,22:30,1879
2016/7/12,22:35,1873
2016/7/12,22:40,1858
2016/7/12,22:45,1849
2016/7/12,22:50,1827
2016/7/12,22:55,1815
2016/7/12,23:00,1799
2016/7/12,23:05,1788
2016/7/12,23:10,1786
2016/7/12,23:15,1774
2016/7/12,23:20,1754
2016/7/12,23:25,1749
2016/7/12,23:30,1726
2016/7/12,23:35,1730
2016/7/12,23:40,1722
2016/7/12,23:45,1701
2016/7/12,23:50,1693
2016/7/12,23:55,1670
