2019/10/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,18:00～19:00,10月22日,7:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,16:00～17:00,10月22日,20:33

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/10/22,0:00,248,0
2019/10/22,0:05,250,0
2019/10/22,0:10,252,0
2019/10/22,0:15,248,0
2019/10/22,0:20,247,0
2019/10/22,0:25,246,0
2019/10/22,0:30,248,0
2019/10/22,0:35,246,0
2019/10/22,0:40,246,0
2019/10/22,0:45,245,0
2019/10/22,0:50,244,0
2019/10/22,0:55,245,0
2019/10/22,1:00,245,0
2019/10/22,1:05,246,0
2019/10/22,1:10,246,0
2019/10/22,1:15,245,0
2019/10/22,1:20,243,0
2019/10/22,1:25,240,0
2019/10/22,1:30,242,0
2019/10/22,1:35,247,0
2019/10/22,1:40,247,0
2019/10/22,1:45,248,0
2019/10/22,1:50,248,0
2019/10/22,1:55,250,0
2019/10/22,2:00,253,0
2019/10/22,2:05,255,0
2019/10/22,2:10,258,0
2019/10/22,2:15,261,0
2019/10/22,2:20,261,0
2019/10/22,2:25,262,0
2019/10/22,2:30,261,0
2019/10/22,2:35,264,0
2019/10/22,2:40,268,0
2019/10/22,2:45,271,0
2019/10/22,2:50,271,0
2019/10/22,2:55,272,0
2019/10/22,3:00,274,0
2019/10/22,3:05,274,0
2019/10/22,3:10,278,0
2019/10/22,3:15,279,0
2019/10/22,3:20,281,0
2019/10/22,3:25,281,0
2019/10/22,3:30,279,0
2019/10/22,3:35,279,0
2019/10/22,3:40,283,0
2019/10/22,3:45,283,0
2019/10/22,3:50,284,0
2019/10/22,3:55,281,0
2019/10/22,4:00,282,0
2019/10/22,4:05,282,0
2019/10/22,4:10,280,0
2019/10/22,4:15,282,0
2019/10/22,4:20,282,0
2019/10/22,4:25,280,0
2019/10/22,4:30,280,0
2019/10/22,4:35,279,0
2019/10/22,4:40,279,0
2019/10/22,4:45,282,0
2019/10/22,4:50,280,0
2019/10/22,4:55,281,0
2019/10/22,5:00,278,0
2019/10/22,5:05,279,0
2019/10/22,5:10,277,0
2019/10/22,5:15,275,0
2019/10/22,5:20,275,0
2019/10/22,5:25,273,0
2019/10/22,5:30,269,0
2019/10/22,5:35,266,0
2019/10/22,5:40,263,0
2019/10/22,5:45,261,0
2019/10/22,5:50,259,0
2019/10/22,5:55,257,0
2019/10/22,6:00,260,0
2019/10/22,6:05,260,0
2019/10/22,6:10,259,0
2019/10/22,6:15,259,0
2019/10/22,6:20,257,0
2019/10/22,6:25,255,0
2019/10/22,6:30,252,0
2019/10/22,6:35,254,1
2019/10/22,6:40,253,1
2019/10/22,6:45,254,1
2019/10/22,6:50,253,1
2019/10/22,6:55,255,2
2019/10/22,7:00,253,2
2019/10/22,7:05,250,2
2019/10/22,7:10,253,3
2019/10/22,7:15,255,3
2019/10/22,7:20,257,4
2019/10/22,7:25,254,4
2019/10/22,7:30,259,5
2019/10/22,7:35,257,5
2019/10/22,7:40,258,6
2019/10/22,7:45,259,7
2019/10/22,7:50,261,7
2019/10/22,7:55,261,8
2019/10/22,8:00,257,9
2019/10/22,8:05,263,10
2019/10/22,8:10,262,10
2019/10/22,8:15,264,11
2019/10/22,8:20,265,12
2019/10/22,8:25,268,13
2019/10/22,8:30,268,14
2019/10/22,8:35,271,15
2019/10/22,8:40,271,16
2019/10/22,8:45,273,16
2019/10/22,8:50,272,17
2019/10/22,8:55,274,19
2019/10/22,9:00,274,19
2019/10/22,9:05,277,20
2019/10/22,9:10,277,21
2019/10/22,9:15,277,22
2019/10/22,9:20,277,25
2019/10/22,9:25,278,29
2019/10/22,9:30,279,31
2019/10/22,9:35,277,33
2019/10/22,9:40,277,33
2019/10/22,9:45,276,34
2019/10/22,9:50,277,38
2019/10/22,9:55,277,41
2019/10/22,10:00,279,46
2019/10/22,10:05,279,49
2019/10/22,10:10,277,51
2019/10/22,10:15,278,52
2019/10/22,10:20,279,52
2019/10/22,10:25,279,50
2019/10/22,10:30,279,50
2019/10/22,10:35,280,51
2019/10/22,10:40,279,49
2019/10/22,10:45,276,47
2019/10/22,10:50,281,48
2019/10/22,10:55,281,46
2019/10/22,11:00,280,47
2019/10/22,11:05,280,47
2019/10/22,11:10,278,45
2019/10/22,11:15,281,49
2019/10/22,11:20,276,47
2019/10/22,11:25,285,54
2019/10/22,11:30,288,57
2019/10/22,11:35,288,57
2019/10/22,11:40,284,53
2019/10/22,11:45,279,47
2019/10/22,11:50,274,44
2019/10/22,11:55,273,42
2019/10/22,12:00,274,47
2019/10/22,12:05,274,50
2019/10/22,12:10,270,49
2019/10/22,12:15,270,51
2019/10/22,12:20,268,50
2019/10/22,12:25,263,45
2019/10/22,12:30,263,45
2019/10/22,12:35,264,47
2019/10/22,12:40,266,49
2019/10/22,12:45,265,46
2019/10/22,12:50,264,43
2019/10/22,12:55,265,43
2019/10/22,13:00,269,42
2019/10/22,13:05,273,45
2019/10/22,13:10,276,47
2019/10/22,13:15,276,45
2019/10/22,13:20,276,46
2019/10/22,13:25,276,44
2019/10/22,13:30,276,41
2019/10/22,13:35,277,42
2019/10/22,13:40,275,39
2019/10/22,13:45,276,40
2019/10/22,13:50,276,40
2019/10/22,13:55,275,36
2019/10/22,14:00,275,36
2019/10/22,14:05,277,38
2019/10/22,14:10,275,37
2019/10/22,14:15,274,35
2019/10/22,14:20,273,33
2019/10/22,14:25,273,32
2019/10/22,14:30,276,32
2019/10/22,14:35,278,32
2019/10/22,14:40,279,29
2019/10/22,14:45,277,28
2019/10/22,14:50,281,29
2019/10/22,14:55,279,29
2019/10/22,15:00,278,26
2019/10/22,15:05,275,23
2019/10/22,15:10,275,23
2019/10/22,15:15,274,19
2019/10/22,15:20,277,19
2019/10/22,15:25,279,18
2019/10/22,15:30,280,16
2019/10/22,15:35,281,15
2019/10/22,15:40,279,13
2019/10/22,15:45,280,12
2019/10/22,15:50,282,11
2019/10/22,15:55,278,9
2019/10/22,16:00,280,8
2019/10/22,16:05,282,8
2019/10/22,16:10,283,8
2019/10/22,16:15,284,6
2019/10/22,16:20,284,5
2019/10/22,16:25,283,4
2019/10/22,16:30,285,4
2019/10/22,16:35,287,3
2019/10/22,16:40,287,3
2019/10/22,16:45,286,2
2019/10/22,16:50,289,1
2019/10/22,16:55,289,1
2019/10/22,17:00,289,1
2019/10/22,17:05,289,1
2019/10/22,17:10,291,0
2019/10/22,17:15,292,0
2019/10/22,17:20,294,0
2019/10/22,17:25,296,0
2019/10/22,17:30,297,0
2019/10/22,17:35,297,0
2019/10/22,17:40,298,0
2019/10/22,17:45,298,0
2019/10/22,17:50,297,0
2019/10/22,17:55,299,0
2019/10/22,18:00,298,0
2019/10/22,18:05,299,0
2019/10/22,18:10,297,0
2019/10/22,18:15,299,0
2019/10/22,18:20,298,0
2019/10/22,18:25,297,0
2019/10/22,18:30,296,0
2019/10/22,18:35,296,0
2019/10/22,18:40,296,0
2019/10/22,18:45,295,0
2019/10/22,18:50,295,0
2019/10/22,18:55,295,0
2019/10/22,19:00,292,0
2019/10/22,19:05,293,0
2019/10/22,19:10,291,0
2019/10/22,19:15,288,0
2019/10/22,19:20,288,0
2019/10/22,19:25,287,0
2019/10/22,19:30,289,0
2019/10/22,19:35,287,0
2019/10/22,19:40,284,0
2019/10/22,19:45,285,0
2019/10/22,19:50,283,0
2019/10/22,19:55,285,0
2019/10/22,20:00,284,0
2019/10/22,20:05,283,0
2019/10/22,20:10,283,0
2019/10/22,20:15,282,0
2019/10/22,20:20,282,0
2019/10/22,20:25,280,0
2019/10/22,20:30,281,0
2019/10/22,20:35,281,0
2019/10/22,20:40,278,0
2019/10/22,20:45,279,0
2019/10/22,20:50,276,0
2019/10/22,20:55,275,0
2019/10/22,21:00,275,0
2019/10/22,21:05,275,0
2019/10/22,21:10,276,0
2019/10/22,21:15,274,0
2019/10/22,21:20,272,0
2019/10/22,21:25,272,0
2019/10/22,21:30,270,0
2019/10/22,21:35,270,0
2019/10/22,21:40,269,0
2019/10/22,21:45,268,0
2019/10/22,21:50,264,0
2019/10/22,21:55,263,0
2019/10/22,22:00,264,0
2019/10/22,22:05,265,0
2019/10/22,22:10,265,0
2019/10/22,22:15,265,0
2019/10/22,22:20,266,0
2019/10/22,22:25,266,0
2019/10/22,22:30,262,0
2019/10/22,22:35,262,0
2019/10/22,22:40,262,0
2019/10/22,22:45,258,0
2019/10/22,22:50,257,0
2019/10/22,22:55,254,0
2019/10/22,23:00,256,0
2019/10/22,23:05,257,0
2019/10/22,23:10,260,0
2019/10/22,23:15,255,0
2019/10/22,23:20,255,0
2019/10/22,23:25,256,0
2019/10/22,23:30,254,0
2019/10/22,23:35,251,0
2019/10/22,23:40,252,0
2019/10/22,23:45,252,0
2019/10/22,23:50,248,0
2019/10/22,23:55,248,0
