2020/05/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,13:00～14:00,5月12日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/12,6:50,236,44
2020/05/12,6:55,236,47
2020/05/12,7:00,237,50
2020/05/12,7:05,235,53
2020/05/12,7:10,237,58
2020/05/12,7:15,239,61
2020/05/12,7:20,241,65
2020/05/12,7:25,240,68
2020/05/12,7:30,244,71
2020/05/12,7:35,243,76
2020/05/12,7:40,244,80
2020/05/12,7:45,249,84
2020/05/12,7:50,251,88
2020/05/12,7:55,254,91
2020/05/12,8:00,261,96
2020/05/12,8:05,268,101
2020/05/12,8:10,271,105
2020/05/12,8:15,277,111
2020/05/12,8:20,275,114
2020/05/12,8:25,282,121
2020/05/12,8:30,285,125
2020/05/12,8:35,289,130
2020/05/12,8:40,289,135
2020/05/12,8:45,295,137
2020/05/12,8:50,297,139
2020/05/12,8:55,297,140
2020/05/12,9:00,300,142
2020/05/12,9:05,303,142
2020/05/12,9:10,304,144
2020/05/12,9:15,300,148
2020/05/12,9:20,301,149
2020/05/12,9:25,304,155
2020/05/12,9:30,304,160
2020/05/12,9:35,305,162
2020/05/12,9:40,304,165
2020/05/12,9:45,305,168
2020/05/12,9:50,303,172
2020/05/12,9:55,305,173
2020/05/12,10:00,305,175
2020/05/12,10:05,300,175
2020/05/12,10:10,298,178
2020/05/12,10:15,300,180
2020/05/12,10:20,300,186
2020/05/12,10:25,307,188
2020/05/12,10:30,315,191
2020/05/12,10:35,311,193
2020/05/12,10:40,311,194
2020/05/12,10:45,316,198
2020/05/12,10:50,318,199
2020/05/12,10:55,318,199
2020/05/12,11:00,318,199
2020/05/12,11:05,319,200
2020/05/12,11:10,320,199
2020/05/12,11:15,319,196
2020/05/12,11:20,316,197
2020/05/12,11:25,319,196
2020/05/12,11:30,322,198
2020/05/12,11:35,323,199
2020/05/12,11:40,319,199
2020/05/12,11:45,320,200
2020/05/12,11:50,318,199
2020/05/12,11:55,318,202
2020/05/12,12:00,317,201
2020/05/12,12:05,313,201
2020/05/12,12:10,311,200
2020/05/12,12:15,309,197
2020/05/12,12:20,306,196
2020/05/12,12:25,303,197
2020/05/12,12:30,302,196
2020/05/12,12:35,300,193
2020/05/12,12:40,300,190
2020/05/12,12:45,301,190
2020/05/12,12:50,305,188
2020/05/12,12:55,305,187
2020/05/12,13:00,311,184
2020/05/12,13:05,321,182
2020/05/12,13:10,322,180
2020/05/12,13:15,314,173
2020/05/12,13:20,314,170
2020/05/12,13:25,316,167
2020/05/12,13:30,318,166
2020/05/12,13:35,327,167
2020/05/12,13:40,329,162
2020/05/12,13:45,325,155
2020/05/12,13:50,323,152
2020/05/12,13:55,316,147
2020/05/12,14:00,318,141
2020/05/12,14:05,318,135
2020/05/12,14:10,319,130
2020/05/12,14:15,315,127
2020/05/12,14:20,314,125
2020/05/12,14:25,314,122
2020/05/12,14:30,315,119
2020/05/12,14:35,309,115
2020/05/12,14:40,312,114
2020/05/12,14:45,316,109
2020/05/12,14:50,317,107
2020/05/12,14:55,318,103
2020/05/12,15:00,318,100
2020/05/12,15:05,304,91
2020/05/12,15:10,298,90
2020/05/12,15:15,298,91
2020/05/12,15:20,297,91
2020/05/12,15:25,299,88
2020/05/12,15:30,298,84
2020/05/12,15:35,296,80
2020/05/12,15:40,295,81
2020/05/12,15:45,292,71
2020/05/12,15:50,291,68
2020/05/12,15:55,290,69
2020/05/12,16:00,294,69
2020/05/12,16:05,291,66
2020/05/12,16:10,286,63
2020/05/12,16:15,290,67
2020/05/12,16:20,292,63
2020/05/12,16:25,285,59
2020/05/12,16:30,282,59
2020/05/12,16:35,274,54
2020/05/12,16:40,275,52
2020/05/12,16:45,277,50
2020/05/12,16:50,277,48
2020/05/12,16:55,276,45
2020/05/12,17:00,276,43
2020/05/12,17:05,275,40
2020/05/12,17:10,275,39
2020/05/12,17:15,277,36
2020/05/12,17:20,277,33
2020/05/12,17:25,275,30
2020/05/12,17:30,275,27
2020/05/12,17:35,275,24
2020/05/12,17:40,276,21
2020/05/12,17:45,275,17
2020/05/12,17:50,275,14
2020/05/12,17:55,276,11
2020/05/12,18:00,278,9
2020/05/12,18:05,275,6
2020/05/12,18:10,277,5
2020/05/12,18:15,278,3
2020/05/12,18:20,280,2
2020/05/12,18:25,281,2
2020/05/12,18:30,283,1
2020/05/12,18:35,282,0
2020/05/12,18:40,285,0
2020/05/12,18:45,286,0
2020/05/12,18:50,286,0
2020/05/12,18:55,287,0
2020/05/12,19:00,288,0
2020/05/12,19:05,287,0
2020/05/12,19:10,285,0
2020/05/12,19:15,286,0
2020/05/12,19:20,284,0
2020/05/12,19:25,283,0
2020/05/12,19:30,282,0
2020/05/12,19:35,281,0
2020/05/12,19:40,279,0
2020/05/12,19:45,279,0
2020/05/12,19:50,278,0
2020/05/12,19:55,279,0
2020/05/12,20:00,279,0
2020/05/12,20:05,276,0
2020/05/12,20:10,274,0
2020/05/12,20:15,273,0
2020/05/12,20:20,271,0
2020/05/12,20:25,271,0
2020/05/12,20:30,270,0
2020/05/12,20:35,270,0
2020/05/12,20:40,268,0
2020/05/12,20:45,268,0
2020/05/12,20:50,267,0
2020/05/12,20:55,266,0
2020/05/12,21:00,265,0
2020/05/12,21:05,263,0
2020/05/12,21:10,261,0
2020/05/12,21:15,260,0
2020/05/12,21:20,259,0
2020/05/12,21:25,258,0
2020/05/12,21:30,256,0
2020/05/12,21:35,254,0
2020/05/12,21:40,254,0
2020/05/12,21:45,253,0
2020/05/12,21:50,251,0
2020/05/12,21:55,251,0
2020/05/12,22:00,249,0
2020/05/12,22:05,246,0
2020/05/12,22:10,245,0
2020/05/12,22:15,242,0
2020/05/12,22:20,240,0
2020/05/12,22:25,240,0
2020/05/12,22:30,239,0
2020/05/12,22:35,237,0
2020/05/12,22:40,236,0
2020/05/12,22:45,234,0
2020/05/12,22:50,233,0
2020/05/12,22:55,231,0
2020/05/12,23:00,231,0
2020/05/12,23:05,235,0
2020/05/12,23:10,235,0
2020/05/12,23:15,235,0
2020/05/12,23:20,235,0
2020/05/12,23:25,233,0
2020/05/12,23:30,233,0
2020/05/12,23:35,231,0
2020/05/12,23:40,231,0
2020/05/12,23:45,229,0
2020/05/12,23:50,228,0
2020/05/12,23:55,,
