2018/11/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～20:00,11月25日,9:00,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,11月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/25,0:00,254,254,56
2018/11/25,1:00,262,262,58
2018/11/25,2:00,283,284,63
2018/11/25,3:00,301,301,67
2018/11/25,4:00,304,305,67
2018/11/25,5:00,290,290,64
2018/11/25,6:00,270,265,60
2018/11/25,7:00,267,259,59
2018/11/25,8:00,264,249,59
2018/11/25,9:00,253,243,56
2018/11/25,10:00,244,238,54
2018/11/25,11:00,241,239,53
2018/11/25,12:00,236,241,52
2018/11/25,13:00,235,241,52
2018/11/25,14:00,238,243,53
2018/11/25,15:00,249,248,55
2018/11/25,16:00,262,269,58
2018/11/25,17:00,289,311,64
2018/11/25,18:00,299,320,66
2018/11/25,19:00,295,309,65
2018/11/25,20:00,286,289,63
2018/11/25,21:00,271,275,60
2018/11/25,22:00,253,258,56
2018/11/25,23:00,242,246,54

最大使用率(%),時間帯
67,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～20:00,11月25日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,11月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/25,5:05,299
2018/11/25,5:10,299
2018/11/25,5:15,298
2018/11/25,5:20,297
2018/11/25,5:25,294
2018/11/25,5:30,291
2018/11/25,5:35,289
2018/11/25,5:40,289
2018/11/25,5:45,284
2018/11/25,5:50,284
2018/11/25,5:55,280
2018/11/25,6:00,281
2018/11/25,6:05,280
2018/11/25,6:10,278
2018/11/25,6:15,276
2018/11/25,6:20,274
2018/11/25,6:25,272
2018/11/25,6:30,270
2018/11/25,6:35,270
2018/11/25,6:40,268
2018/11/25,6:45,267
2018/11/25,6:50,264
2018/11/25,6:55,264
2018/11/25,7:00,262
2018/11/25,7:05,261
2018/11/25,7:10,264
2018/11/25,7:15,267
2018/11/25,7:20,269
2018/11/25,7:25,267
2018/11/25,7:30,269
2018/11/25,7:35,268
2018/11/25,7:40,269
2018/11/25,7:45,268
2018/11/25,7:50,268
2018/11/25,7:55,267
2018/11/25,8:00,267
2018/11/25,8:05,268
2018/11/25,8:10,269
2018/11/25,8:15,267
2018/11/25,8:20,267
2018/11/25,8:25,267
2018/11/25,8:30,264
2018/11/25,8:35,262
2018/11/25,8:40,261
2018/11/25,8:45,261
2018/11/25,8:50,261
2018/11/25,8:55,259
2018/11/25,9:00,256
2018/11/25,9:05,256
2018/11/25,9:10,253
2018/11/25,9:15,253
2018/11/25,9:20,252
2018/11/25,9:25,253
2018/11/25,9:30,254
2018/11/25,9:35,253
2018/11/25,9:40,254
2018/11/25,9:45,251
2018/11/25,9:50,251
2018/11/25,9:55,252
2018/11/25,10:00,251
2018/11/25,10:05,245
2018/11/25,10:10,247
2018/11/25,10:15,247
2018/11/25,10:20,246
2018/11/25,10:25,245
2018/11/25,10:30,244
2018/11/25,10:35,243
2018/11/25,10:40,243
2018/11/25,10:45,242
2018/11/25,10:50,244
2018/11/25,10:55,240
2018/11/25,11:00,240
2018/11/25,11:05,241
2018/11/25,11:10,240
2018/11/25,11:15,242
2018/11/25,11:20,243
2018/11/25,11:25,243
2018/11/25,11:30,244
2018/11/25,11:35,244
2018/11/25,11:40,242
2018/11/25,11:45,241
2018/11/25,11:50,243
2018/11/25,11:55,244
2018/11/25,12:00,244
2018/11/25,12:05,242
2018/11/25,12:10,240
2018/11/25,12:15,237
2018/11/25,12:20,233
2018/11/25,12:25,234
2018/11/25,12:30,234
2018/11/25,12:35,236
2018/11/25,12:40,239
2018/11/25,12:45,239
2018/11/25,12:50,236
2018/11/25,12:55,236
2018/11/25,13:00,236
2018/11/25,13:05,236
2018/11/25,13:10,238
2018/11/25,13:15,237
2018/11/25,13:20,238
2018/11/25,13:25,241
2018/11/25,13:30,238
2018/11/25,13:35,239
2018/11/25,13:40,239
2018/11/25,13:45,236
2018/11/25,13:50,235
2018/11/25,13:55,235
2018/11/25,14:00,233
2018/11/25,14:05,236
2018/11/25,14:10,236
2018/11/25,14:15,238
2018/11/25,14:20,237
2018/11/25,14:25,238
2018/11/25,14:30,240
2018/11/25,14:35,240
2018/11/25,14:40,242
2018/11/25,14:45,244
2018/11/25,14:50,244
2018/11/25,14:55,246
2018/11/25,15:00,245
2018/11/25,15:05,247
2018/11/25,15:10,246
2018/11/25,15:15,248
2018/11/25,15:20,248
2018/11/25,15:25,250
2018/11/25,15:30,250
2018/11/25,15:35,252
2018/11/25,15:40,253
2018/11/25,15:45,257
2018/11/25,15:50,257
2018/11/25,15:55,259
2018/11/25,16:00,259
2018/11/25,16:05,260
2018/11/25,16:10,258
2018/11/25,16:15,260
2018/11/25,16:20,262
2018/11/25,16:25,262
2018/11/25,16:30,264
2018/11/25,16:35,264
2018/11/25,16:40,264
2018/11/25,16:45,265
2018/11/25,16:50,267
2018/11/25,16:55,270
2018/11/25,17:00,274
2018/11/25,17:05,277
2018/11/25,17:10,281
2018/11/25,17:15,285
2018/11/25,17:20,287
2018/11/25,17:25,289
2018/11/25,17:30,291
2018/11/25,17:35,293
2018/11/25,17:40,295
2018/11/25,17:45,296
2018/11/25,17:50,297
2018/11/25,17:55,298
2018/11/25,18:00,299
2018/11/25,18:05,300
2018/11/25,18:10,301
2018/11/25,18:15,301
2018/11/25,18:20,300
2018/11/25,18:25,300
2018/11/25,18:30,300
2018/11/25,18:35,300
2018/11/25,18:40,300
2018/11/25,18:45,300
2018/11/25,18:50,300
2018/11/25,18:55,300
2018/11/25,19:00,299
2018/11/25,19:05,298
2018/11/25,19:10,298
2018/11/25,19:15,297
2018/11/25,19:20,297
2018/11/25,19:25,296
2018/11/25,19:30,295
2018/11/25,19:35,295
2018/11/25,19:40,294
2018/11/25,19:45,294
2018/11/25,19:50,295
2018/11/25,19:55,294
2018/11/25,20:00,292
2018/11/25,20:05,293
2018/11/25,20:10,290
2018/11/25,20:15,289
2018/11/25,20:20,290
2018/11/25,20:25,289
2018/11/25,20:30,288
2018/11/25,20:35,286
2018/11/25,20:40,285
2018/11/25,20:45,284
2018/11/25,20:50,283
2018/11/25,20:55,283
2018/11/25,21:00,282
2018/11/25,21:05,278
2018/11/25,21:10,279
2018/11/25,21:15,275
2018/11/25,21:20,275
2018/11/25,21:25,273
2018/11/25,21:30,273
2018/11/25,21:35,270
2018/11/25,21:40,270
2018/11/25,21:45,268
2018/11/25,21:50,267
2018/11/25,21:55,267
2018/11/25,22:00,266
2018/11/25,22:05,262
2018/11/25,22:10,260
2018/11/25,22:15,259
2018/11/25,22:20,257
2018/11/25,22:25,254
2018/11/25,22:30,253
2018/11/25,22:35,252
2018/11/25,22:40,251
2018/11/25,22:45,248
2018/11/25,22:50,248
2018/11/25,22:55,246
2018/11/25,23:00,244
2018/11/25,23:05,248
2018/11/25,23:10,248
2018/11/25,23:15,247
2018/11/25,23:20,245
2018/11/25,23:25,246
2018/11/25,23:30,244
2018/11/25,23:35,241
2018/11/25,23:40,240
2018/11/25,23:45,240
2018/11/25,23:50,239
2018/11/25,23:55,238
