2016/4/7 23:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2258,18:00～19:00,4/7,9:30,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,18:00～19:00,4/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/7,0:00,1324,1320,58
2016/4/7,1:00,1292,1300,57
2016/4/7,2:00,1348,1330,59
2016/4/7,3:00,1383,1350,61
2016/4/7,4:00,1372,1320,60
2016/4/7,5:00,1334,1300,59
2016/4/7,6:00,1373,1320,60
2016/4/7,7:00,1485,1410,65
2016/4/7,8:00,1665,1580,73
2016/4/7,9:00,1816,1690,80
2016/4/7,10:00,1861,1720,82
2016/4/7,11:00,1878,1730,83
2016/4/7,12:00,1766,1640,78
2016/4/7,13:00,1841,1730,81
2016/4/7,14:00,1846,1730,81
2016/4/7,15:00,1836,1720,81
2016/4/7,16:00,1836,1720,81
2016/4/7,17:00,1817,1720,80
2016/4/7,18:00,1813,1740,80
2016/4/7,19:00,1738,1690,76
2016/4/7,20:00,1647,1590,72
2016/4/7,21:00,1565,1520,69
2016/4/7,22:00,0,1470,65
2016/4/7,23:00,0,1410,62

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2270,10:00～11:00,4/7,18:30,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,10:00～11:00,4/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/7,11:45,1881
2016/4/7,11:50,1874
2016/4/7,11:55,1865
2016/4/7,12:00,1857
2016/4/7,12:05,1817
2016/4/7,12:10,1788
2016/4/7,12:15,1771
2016/4/7,12:20,1751
2016/4/7,12:25,1740
2016/4/7,12:30,1739
2016/4/7,12:35,1736
2016/4/7,12:40,1734
2016/4/7,12:45,1746
2016/4/7,12:50,1751
2016/4/7,12:55,1758
2016/4/7,13:00,1780
2016/4/7,13:05,1817
2016/4/7,13:10,1846
2016/4/7,13:15,1856
2016/4/7,13:20,1850
2016/4/7,13:25,1841
2016/4/7,13:30,1847
2016/4/7,13:35,1850
2016/4/7,13:40,1854
2016/4/7,13:45,1855
2016/4/7,13:50,1849
2016/4/7,13:55,1845
2016/4/7,14:00,1842
2016/4/7,14:05,1845
2016/4/7,14:10,1848
2016/4/7,14:15,1851
2016/4/7,14:20,1842
2016/4/7,14:25,1844
2016/4/7,14:30,1848
2016/4/7,14:35,1846
2016/4/7,14:40,1848
2016/4/7,14:45,1845
2016/4/7,14:50,1844
2016/4/7,14:55,1844
2016/4/7,15:00,1846
2016/4/7,15:05,1838
2016/4/7,15:10,1826
2016/4/7,15:15,1824
2016/4/7,15:20,1833
2016/4/7,15:25,1839
2016/4/7,15:30,1841
2016/4/7,15:35,1842
2016/4/7,15:40,1843
2016/4/7,15:45,1837
2016/4/7,15:50,1837
2016/4/7,15:55,1831
2016/4/7,16:00,1829
2016/4/7,16:05,1826
2016/4/7,16:10,1836
2016/4/7,16:15,1839
2016/4/7,16:20,1840
2016/4/7,16:25,1839
2016/4/7,16:30,1840
2016/4/7,16:35,1844
2016/4/7,16:40,1839
2016/4/7,16:45,1834
2016/4/7,16:50,1837
2016/4/7,16:55,1833
2016/4/7,17:00,1831
2016/4/7,17:05,1826
2016/4/7,17:10,1815
2016/4/7,17:15,1812
2016/4/7,17:20,1816
2016/4/7,17:25,1815
2016/4/7,17:30,1818
2016/4/7,17:35,1817
2016/4/7,17:40,1807
2016/4/7,17:45,1812
2016/4/7,17:50,1817
2016/4/7,17:55,1812
2016/4/7,18:00,1818
2016/4/7,18:05,1823
2016/4/7,18:10,1824
2016/4/7,18:15,1822
2016/4/7,18:20,1817
2016/4/7,18:25,1812
2016/4/7,18:30,1816
2016/4/7,18:35,1815
2016/4/7,18:40,1813
2016/4/7,18:45,1801
2016/4/7,18:50,1801
2016/4/7,18:55,1795
2016/4/7,19:00,1789
2016/4/7,19:05,1779
2016/4/7,19:10,1770
2016/4/7,19:15,1762
2016/4/7,19:20,1748
2016/4/7,19:25,1744
2016/4/7,19:30,1729
2016/4/7,19:35,1717
2016/4/7,19:40,1711
2016/4/7,19:45,1707
2016/4/7,19:50,1707
2016/4/7,19:55,1696
2016/4/7,20:00,1693
2016/4/7,20:05,1679
2016/4/7,20:10,1666
2016/4/7,20:15,1661
2016/4/7,20:20,1657
2016/4/7,20:25,1649
2016/4/7,20:30,1646
2016/4/7,20:35,1636
2016/4/7,20:40,1621
2016/4/7,20:45,1626
2016/4/7,20:50,1621
2016/4/7,20:55,1611
2016/4/7,21:00,1603
2016/4/7,21:05,1601
2016/4/7,21:10,1596
2016/4/7,21:15,1581
2016/4/7,21:20,1577
2016/4/7,21:25,1565
2016/4/7,21:30,1560
2016/4/7,21:35,1554
2016/4/7,21:40,1544
2016/4/7,21:45,1541
2016/4/7,21:50,1532
2016/4/7,21:55,1528
2016/4/7,22:00,1519
2016/4/7,22:05,1516
2016/4/7,22:10,1522
2016/4/7,22:15,1517
2016/4/7,22:20,1509
2016/4/7,22:25,1497
2016/4/7,22:30,1496
2016/4/7,22:35,1493
2016/4/7,22:40,1481
2016/4/7,22:45,1478
2016/4/7,22:50,
2016/4/7,22:55,
2016/4/7,23:00,
2016/4/7,23:05,
2016/4/7,23:10,
2016/4/7,23:15,
2016/4/7,23:20,
2016/4/7,23:25,
2016/4/7,23:30,
2016/4/7,23:35,
2016/4/7,23:40,
2016/4/7,23:45,
2016/4/7,23:50,
2016/4/7,23:55,
