2018/08/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,14:00～15:00,08月14日,19:52,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00～15:00,08月14日,19:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/14,00:00,101,100,54
2018/08/14,01:00,95,95,51
2018/08/14,02:00,94,94,50
2018/08/14,03:00,94,93,50
2018/08/14,04:00,93,93,50
2018/08/14,05:00,94,95,50
2018/08/14,06:00,95,96,51
2018/08/14,07:00,104,108,56
2018/08/14,08:00,118,123,63
2018/08/14,09:00,126,129,68
2018/08/14,10:00,130,135,70
2018/08/14,11:00,131,134,70
2018/08/14,12:00,131,133,70
2018/08/14,13:00,132,132,71
2018/08/14,14:00,134,137,72
2018/08/14,15:00,133,136,71
2018/08/14,16:00,132,133,71
2018/08/14,17:00,129,131,69
2018/08/14,18:00,126,127,68
2018/08/14,19:00,128,129,69
2018/08/14,20:00,126,127,68
2018/08/14,21:00,120,121,64
2018/08/14,22:00,116,114,62
2018/08/14,23:00,109,108,58

最大使用率(%),時間帯
72,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,16:00～17:00,08月15日,00:00,28,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,10:00～11:00,08月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/14,09:35,128
2018/08/14,09:40,128
2018/08/14,09:45,129
2018/08/14,09:50,129
2018/08/14,09:55,130
2018/08/14,10:00,130
2018/08/14,10:05,131
2018/08/14,10:10,131
2018/08/14,10:15,131
2018/08/14,10:20,131
2018/08/14,10:25,130
2018/08/14,10:30,130
2018/08/14,10:35,133
2018/08/14,10:40,132
2018/08/14,10:45,132
2018/08/14,10:50,132
2018/08/14,10:55,132
2018/08/14,11:00,132
2018/08/14,11:05,133
2018/08/14,11:10,132
2018/08/14,11:15,132
2018/08/14,11:20,132
2018/08/14,11:25,132
2018/08/14,11:30,132
2018/08/14,11:35,133
2018/08/14,11:40,133
2018/08/14,11:45,133
2018/08/14,11:50,133
2018/08/14,11:55,133
2018/08/14,12:00,133
2018/08/14,12:05,132
2018/08/14,12:10,132
2018/08/14,12:15,132
2018/08/14,12:20,132
2018/08/14,12:25,131
2018/08/14,12:30,132
2018/08/14,12:35,132
2018/08/14,12:40,132
2018/08/14,12:45,133
2018/08/14,12:50,133
2018/08/14,12:55,134
2018/08/14,13:00,134
2018/08/14,13:05,134
2018/08/14,13:10,134
2018/08/14,13:15,133
2018/08/14,13:20,133
2018/08/14,13:25,134
2018/08/14,13:30,134
2018/08/14,13:35,133
2018/08/14,13:40,134
2018/08/14,13:45,133
2018/08/14,13:50,132
2018/08/14,13:55,132
2018/08/14,14:00,131
2018/08/14,14:05,134
2018/08/14,14:10,134
2018/08/14,14:15,135
2018/08/14,14:20,135
2018/08/14,14:25,136
2018/08/14,14:30,137
2018/08/14,14:35,136
2018/08/14,14:40,136
2018/08/14,14:45,135
2018/08/14,14:50,135
2018/08/14,14:55,135
2018/08/14,15:00,136
2018/08/14,15:05,133
2018/08/14,15:10,134
2018/08/14,15:15,134
2018/08/14,15:20,135
2018/08/14,15:25,135
2018/08/14,15:30,135
2018/08/14,15:35,133
2018/08/14,15:40,134
2018/08/14,15:45,134
2018/08/14,15:50,135
2018/08/14,15:55,136
2018/08/14,16:00,136
2018/08/14,16:05,133
2018/08/14,16:10,133
2018/08/14,16:15,133
2018/08/14,16:20,133
2018/08/14,16:25,134
2018/08/14,16:30,134
2018/08/14,16:35,133
2018/08/14,16:40,133
2018/08/14,16:45,133
2018/08/14,16:50,133
2018/08/14,16:55,133
2018/08/14,17:00,133
2018/08/14,17:05,130
2018/08/14,17:10,131
2018/08/14,17:15,131
2018/08/14,17:20,131
2018/08/14,17:25,132
2018/08/14,17:30,131
2018/08/14,17:35,129
2018/08/14,17:40,129
2018/08/14,17:45,129
2018/08/14,17:50,129
2018/08/14,17:55,129
2018/08/14,18:00,130
2018/08/14,18:05,127
2018/08/14,18:10,127
2018/08/14,18:15,127
2018/08/14,18:20,127
2018/08/14,18:25,127
2018/08/14,18:30,128
2018/08/14,18:35,127
2018/08/14,18:40,127
2018/08/14,18:45,127
2018/08/14,18:50,127
2018/08/14,18:55,128
2018/08/14,19:00,128
2018/08/14,19:05,128
2018/08/14,19:10,128
2018/08/14,19:15,129
2018/08/14,19:20,129
2018/08/14,19:25,130
2018/08/14,19:30,130
2018/08/14,19:35,130
2018/08/14,19:40,130
2018/08/14,19:45,129
2018/08/14,19:50,129
2018/08/14,19:55,129
2018/08/14,20:00,129
2018/08/14,20:05,128
2018/08/14,20:10,128
2018/08/14,20:15,127
2018/08/14,20:20,127
2018/08/14,20:25,127
2018/08/14,20:30,127
2018/08/14,20:35,126
2018/08/14,20:40,126
2018/08/14,20:45,126
2018/08/14,20:50,125
2018/08/14,20:55,125
2018/08/14,21:00,124
2018/08/14,21:05,124
2018/08/14,21:10,123
2018/08/14,21:15,123
2018/08/14,21:20,122
2018/08/14,21:25,122
2018/08/14,21:30,122
2018/08/14,21:35,121
2018/08/14,21:40,121
2018/08/14,21:45,120
2018/08/14,21:50,120
2018/08/14,21:55,119
2018/08/14,22:00,119
2018/08/14,22:05,118
2018/08/14,22:10,118
2018/08/14,22:15,119
2018/08/14,22:20,118
2018/08/14,22:25,117
2018/08/14,22:30,116
2018/08/14,22:35,118
2018/08/14,22:40,117
2018/08/14,22:45,116
2018/08/14,22:50,114
2018/08/14,22:55,113
2018/08/14,23:00,115
2018/08/14,23:05,114
2018/08/14,23:10,114
2018/08/14,23:15,111
2018/08/14,23:20,109
2018/08/14,23:25,110
2018/08/14,23:30,111
2018/08/14,23:35,110
2018/08/14,23:40,107
2018/08/14,23:45,109
2018/08/14,23:50,109
2018/08/14,23:55,108
