2017/01/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
798,18:00～19:00,12月31日,10:20,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
709,18:00～19:00,12月31日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/31,0:00,674,639,84
2016/12/31,1:00,680,643,85
2016/12/31,2:00,700,663,87
2016/12/31,3:00,707,687,88
2016/12/31,4:00,691,673,86
2016/12/31,5:00,650,634,81
2016/12/31,6:00,639,630,80
2016/12/31,7:00,673,651,84
2016/12/31,8:00,709,669,88
2016/12/31,9:00,688,673,86
2016/12/31,10:00,636,659,79
2016/12/31,11:00,611,643,76
2016/12/31,12:00,595,628,74
2016/12/31,13:00,588,613,73
2016/12/31,14:00,589,602,73
2016/12/31,15:00,607,607,76
2016/12/31,16:00,630,630,78
2016/12/31,17:00,686,699,85
2016/12/31,18:00,708,709,88
2016/12/31,19:00,691,693,86
2016/12/31,20:00,674,672,84
2016/12/31,21:00,658,651,82
2016/12/31,22:00,641,625,80
2016/12/31,23:00,657,634,82

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
799,00:00～01:00,12月31日,17:45,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
655,0:00～1:00,12月31日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/31,7:35,673
2016/12/31,7:40,679
2016/12/31,7:45,688
2016/12/31,7:50,693
2016/12/31,7:55,691
2016/12/31,8:00,700
2016/12/31,8:05,714
2016/12/31,8:10,712
2016/12/31,8:15,714
2016/12/31,8:20,708
2016/12/31,8:25,706
2016/12/31,8:30,709
2016/12/31,8:35,716
2016/12/31,8:40,712
2016/12/31,8:45,709
2016/12/31,8:50,709
2016/12/31,8:55,704
2016/12/31,9:00,707
2016/12/31,9:05,706
2016/12/31,9:10,694
2016/12/31,9:15,692
2016/12/31,9:20,685
2016/12/31,9:25,684
2016/12/31,9:30,685
2016/12/31,9:35,684
2016/12/31,9:40,686
2016/12/31,9:45,682
2016/12/31,9:50,680
2016/12/31,9:55,669
2016/12/31,10:00,666
2016/12/31,10:05,659
2016/12/31,10:10,655
2016/12/31,10:15,655
2016/12/31,10:20,646
2016/12/31,10:25,641
2016/12/31,10:30,637
2016/12/31,10:35,624
2016/12/31,10:40,625
2016/12/31,10:45,607
2016/12/31,10:50,604
2016/12/31,10:55,608
2016/12/31,11:00,610
2016/12/31,11:05,617
2016/12/31,11:10,610
2016/12/31,11:15,613
2016/12/31,11:20,606
2016/12/31,11:25,605
2016/12/31,11:30,608
2016/12/31,11:35,618
2016/12/31,11:40,615
2016/12/31,11:45,607
2016/12/31,11:50,608
2016/12/31,11:55,607
2016/12/31,12:00,609
2016/12/31,12:05,602
2016/12/31,12:10,593
2016/12/31,12:15,596
2016/12/31,12:20,594
2016/12/31,12:25,588
2016/12/31,12:30,591
2016/12/31,12:35,597
2016/12/31,12:40,591
2016/12/31,12:45,585
2016/12/31,12:50,595
2016/12/31,12:55,601
2016/12/31,13:00,603
2016/12/31,13:05,606
2016/12/31,13:10,594
2016/12/31,13:15,595
2016/12/31,13:20,590
2016/12/31,13:25,579
2016/12/31,13:30,583
2016/12/31,13:35,579
2016/12/31,13:40,580
2016/12/31,13:45,577
2016/12/31,13:50,582
2016/12/31,13:55,588
2016/12/31,14:00,593
2016/12/31,14:05,591
2016/12/31,14:10,586
2016/12/31,14:15,590
2016/12/31,14:20,585
2016/12/31,14:25,584
2016/12/31,14:30,587
2016/12/31,14:35,592
2016/12/31,14:40,583
2016/12/31,14:45,591
2016/12/31,14:50,597
2016/12/31,14:55,592
2016/12/31,15:00,592
2016/12/31,15:05,597
2016/12/31,15:10,594
2016/12/31,15:15,595
2016/12/31,15:20,605
2016/12/31,15:25,610
2016/12/31,15:30,618
2016/12/31,15:35,618
2016/12/31,15:40,620
2016/12/31,15:45,611
2016/12/31,15:50,613
2016/12/31,15:55,616
2016/12/31,16:00,619
2016/12/31,16:05,617
2016/12/31,16:10,622
2016/12/31,16:15,632
2016/12/31,16:20,635
2016/12/31,16:25,632
2016/12/31,16:30,637
2016/12/31,16:35,642
2016/12/31,16:40,641
2016/12/31,16:45,627
2016/12/31,16:50,626
2016/12/31,16:55,636
2016/12/31,17:00,644
2016/12/31,17:05,659
2016/12/31,17:10,664
2016/12/31,17:15,678
2016/12/31,17:20,683
2016/12/31,17:25,687
2016/12/31,17:30,696
2016/12/31,17:35,696
2016/12/31,17:40,705
2016/12/31,17:45,704
2016/12/31,17:50,709
2016/12/31,17:55,706
2016/12/31,18:00,711
2016/12/31,18:05,714
2016/12/31,18:10,710
2016/12/31,18:15,717
2016/12/31,18:20,711
2016/12/31,18:25,708
2016/12/31,18:30,705
2016/12/31,18:35,714
2016/12/31,18:40,704
2016/12/31,18:45,700
2016/12/31,18:50,703
2016/12/31,18:55,698
2016/12/31,19:00,696
2016/12/31,19:05,704
2016/12/31,19:10,701
2016/12/31,19:15,692
2016/12/31,19:20,689
2016/12/31,19:25,689
2016/12/31,19:30,683
2016/12/31,19:35,686
2016/12/31,19:40,689
2016/12/31,19:45,688
2016/12/31,19:50,691
2016/12/31,19:55,689
2016/12/31,20:00,685
2016/12/31,20:05,688
2016/12/31,20:10,676
2016/12/31,20:15,679
2016/12/31,20:20,670
2016/12/31,20:25,673
2016/12/31,20:30,672
2016/12/31,20:35,667
2016/12/31,20:40,671
2016/12/31,20:45,672
2016/12/31,20:50,670
2016/12/31,20:55,670
2016/12/31,21:00,666
2016/12/31,21:05,663
2016/12/31,21:10,662
2016/12/31,21:15,666
2016/12/31,21:20,660
2016/12/31,21:25,657
2016/12/31,21:30,655
2016/12/31,21:35,660
2016/12/31,21:40,654
2016/12/31,21:45,651
2016/12/31,21:50,649
2016/12/31,21:55,649
2016/12/31,22:00,648
2016/12/31,22:05,645
2016/12/31,22:10,643
2016/12/31,22:15,644
2016/12/31,22:20,646
2016/12/31,22:25,647
2016/12/31,22:30,642
2016/12/31,22:35,640
2016/12/31,22:40,633
2016/12/31,22:45,631
2016/12/31,22:50,635
2016/12/31,22:55,633
2016/12/31,23:00,642
2016/12/31,23:05,648
2016/12/31,23:10,656
2016/12/31,23:15,663
2016/12/31,23:20,662
2016/12/31,23:25,659
2016/12/31,23:30,660
2016/12/31,23:35,659
2016/12/31,23:40,660
2016/12/31,23:45,660
2016/12/31,23:50,658
2016/12/31,23:55,657
