2019/09/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
792,11:00～12:00,09月21日,06:10,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
673,11:00～12:00,09月21日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/21,0:00,554,543,69
2019/9/21,1:00,542,520,68
2019/9/21,2:00,558,539,70
2019/9/21,3:00,596,577,75
2019/9/21,4:00,613,596,77
2019/9/21,5:00,600,585,75
2019/9/21,6:00,581,571,73
2019/9/21,7:00,601,590,75
2019/9/21,8:00,647,625,81
2019/9/21,9:00,670,655,84
2019/9/21,10:00,668,667,84
2019/9/21,11:00,666,673,84
2019/9/21,12:00,626,650,79
2019/9/21,13:00,657,660,82
2019/9/21,14:00,649,662,81
2019/9/21,15:00,641,655,80
2019/9/21,16:00,642,652,81
2019/9/21,17:00,649,651,81
2019/9/21,18:00,664,648,83
2019/9/21,19:00,640,632,80
2019/9/21,20:00,610,605,77
2019/9/21,21:00,581,581,73
2019/9/21,22:00,570,557,71
2019/9/21,23:00,548,544,69

最大使用率(%),時間帯
84,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
761,18:00～19:00,09月21日,16:40,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
639,18:00～19:00,09月21日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/21,18:15,667
2019/9/21,18:20,657
2019/9/21,18:25,661
2019/9/21,18:30,661
2019/9/21,18:35,659
2019/9/21,18:40,668
2019/9/21,18:45,669
2019/9/21,18:50,657
2019/9/21,18:55,660
2019/9/21,19:00,658
2019/9/21,19:05,658
2019/9/21,19:10,648
2019/9/21,19:15,649
2019/9/21,19:20,643
2019/9/21,19:25,640
2019/9/21,19:30,636
2019/9/21,19:35,636
2019/9/21,19:40,633
2019/9/21,19:45,629
2019/9/21,19:50,628
2019/9/21,19:55,620
2019/9/21,20:00,623
2019/9/21,20:05,620
2019/9/21,20:10,624
2019/9/21,20:15,619
2019/9/21,20:20,613
2019/9/21,20:25,609
2019/9/21,20:30,606
2019/9/21,20:35,608
2019/9/21,20:40,609
2019/9/21,20:45,602
2019/9/21,20:50,600
2019/9/21,20:55,591
2019/9/21,21:00,594
2019/9/21,21:05,592
2019/9/21,21:10,586
2019/9/21,21:15,588
2019/9/21,21:20,583
2019/9/21,21:25,590
2019/9/21,21:30,581
2019/9/21,21:35,577
2019/9/21,21:40,570
2019/9/21,21:45,570
2019/9/21,21:50,574
2019/9/21,21:55,570
2019/9/21,22:00,574
2019/9/21,22:05,575
2019/9/21,22:10,580
2019/9/21,22:15,589
2019/9/21,22:20,580
2019/9/21,22:25,580
2019/9/21,22:30,571
2019/9/21,22:35,562
2019/9/21,22:40,553
2019/9/21,22:45,563
2019/9/21,22:50,558
2019/9/21,22:55,557
2019/9/21,23:00,553
2019/9/21,23:05,549
2019/9/21,23:10,562
2019/9/21,23:15,563
2019/9/21,23:20,561
2019/9/21,23:25,556
2019/9/21,23:30,544
2019/9/21,23:35,541
2019/9/21,23:40,542
2019/9/21,23:45,536
2019/9/21,23:50,529
2019/9/21,23:55,539
