2018/09/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
905,11:00～12:00,09月20日,10:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
819,11:00～12:00,09月20日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/20,0:00,582,584,64
2018/9/20,1:00,560,564,61
2018/9/20,2:00,570,585,62
2018/9/20,3:00,599,622,66
2018/9/20,4:00,614,620,67
2018/9/20,5:00,617,615,68
2018/9/20,6:00,632,619,69
2018/9/20,7:00,674,654,74
2018/9/20,8:00,747,746,82
2018/9/20,9:00,800,803,88
2018/9/20,10:00,792,817,87
2018/9/20,11:00,788,819,87
2018/9/20,12:00,744,775,82
2018/9/20,13:00,770,806,85
2018/9/20,14:00,767,806,84
2018/9/20,15:00,763,803,84
2018/9/20,16:00,764,804,84
2018/9/20,17:00,739,788,81
2018/9/20,18:00,740,773,81
2018/9/20,19:00,702,741,77
2018/9/20,20:00,669,706,73
2018/9/20,21:00,650,679,71
2018/9/20,22:00,618,657,68
2018/9/20,23:00,601,624,66

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
909,13:00～14:00,09月20日,17:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
818,11:00～12:00,09月20日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/20,12:50,737
2018/9/20,12:55,745
2018/9/20,13:00,753
2018/9/20,13:05,756
2018/9/20,13:10,763
2018/9/20,13:15,768
2018/9/20,13:20,770
2018/9/20,13:25,770
2018/9/20,13:30,776
2018/9/20,13:35,781
2018/9/20,13:40,781
2018/9/20,13:45,773
2018/9/20,13:50,771
2018/9/20,13:55,775
2018/9/20,14:00,773
2018/9/20,14:05,773
2018/9/20,14:10,770
2018/9/20,14:15,773
2018/9/20,14:20,771
2018/9/20,14:25,767
2018/9/20,14:30,762
2018/9/20,14:35,766
2018/9/20,14:40,766
2018/9/20,14:45,758
2018/9/20,14:50,766
2018/9/20,14:55,763
2018/9/20,15:00,760
2018/9/20,15:05,760
2018/9/20,15:10,759
2018/9/20,15:15,759
2018/9/20,15:20,763
2018/9/20,15:25,765
2018/9/20,15:30,766
2018/9/20,15:35,761
2018/9/20,15:40,763
2018/9/20,15:45,764
2018/9/20,15:50,763
2018/9/20,15:55,770
2018/9/20,16:00,769
2018/9/20,16:05,771
2018/9/20,16:10,770
2018/9/20,16:15,771
2018/9/20,16:20,768
2018/9/20,16:25,768
2018/9/20,16:30,759
2018/9/20,16:35,758
2018/9/20,16:40,761
2018/9/20,16:45,760
2018/9/20,16:50,756
2018/9/20,16:55,754
2018/9/20,17:00,739
2018/9/20,17:05,736
2018/9/20,17:10,748
2018/9/20,17:15,748
2018/9/20,17:20,746
2018/9/20,17:25,747
2018/9/20,17:30,733
2018/9/20,17:35,735
2018/9/20,17:40,734
2018/9/20,17:45,729
2018/9/20,17:50,734
2018/9/20,17:55,739
2018/9/20,18:00,746
2018/9/20,18:05,746
2018/9/20,18:10,744
2018/9/20,18:15,743
2018/9/20,18:20,742
2018/9/20,18:25,743
2018/9/20,18:30,734
2018/9/20,18:35,739
2018/9/20,18:40,739
2018/9/20,18:45,737
2018/9/20,18:50,736
2018/9/20,18:55,732
2018/9/20,19:00,730
2018/9/20,19:05,729
2018/9/20,19:10,711
2018/9/20,19:15,706
2018/9/20,19:20,703
2018/9/20,19:25,695
2018/9/20,19:30,698
2018/9/20,19:35,695
2018/9/20,19:40,693
2018/9/20,19:45,688
2018/9/20,19:50,687
2018/9/20,19:55,684
2018/9/20,20:00,684
2018/9/20,20:05,677
2018/9/20,20:10,669
2018/9/20,20:15,673
2018/9/20,20:20,673
2018/9/20,20:25,668
2018/9/20,20:30,666
2018/9/20,20:35,671
2018/9/20,20:40,668
2018/9/20,20:45,663
2018/9/20,20:50,662
2018/9/20,20:55,657
2018/9/20,21:00,659
2018/9/20,21:05,664
2018/9/20,21:10,663
2018/9/20,21:15,662
2018/9/20,21:20,660
2018/9/20,21:25,652
2018/9/20,21:30,639
2018/9/20,21:35,643
2018/9/20,21:40,643
2018/9/20,21:45,639
2018/9/20,21:50,636
2018/9/20,21:55,637
2018/9/20,22:00,643
2018/9/20,22:05,628
2018/9/20,22:10,631
2018/9/20,22:15,628
2018/9/20,22:20,626
2018/9/20,22:25,623
2018/9/20,22:30,618
2018/9/20,22:35,613
2018/9/20,22:40,608
2018/9/20,22:45,607
2018/9/20,22:50,598
2018/9/20,22:55,597
2018/9/20,23:00,594
2018/9/20,23:05,602
2018/9/20,23:10,602
2018/9/20,23:15,609
2018/9/20,23:20,613
2018/9/20,23:25,609
2018/9/20,23:30,609
2018/9/20,23:35,600
2018/9/20,23:40,602
2018/9/20,23:45,594
2018/9/20,23:50,591
2018/9/20,23:55,587
