2017/07/17 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12866,16:00～17:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/17,00:00,8750,8788,-
2017/07/17,01:00,8236,8265,-
2017/07/17,02:00,8123,8134,-
2017/07/17,03:00,8234,8325,-
2017/07/17,04:00,8280,8407,-
2017/07/17,05:00,8235,8267,-
2017/07/17,06:00,8453,8513,-
2017/07/17,07:00,9226,9262,-
2017/07/17,08:00,10459,10458,-
2017/07/17,09:00,11612,11616,-
2017/07/17,10:00,12197,12250,-
2017/07/17,11:00,12567,12641,-
2017/07/17,12:00,12548,12636,-
2017/07/17,13:00,12789,12781,-
2017/07/17,14:00,12829,12848,-
2017/07/17,15:00,12865,12846,-
2017/07/17,16:00,12924,12866,-
2017/07/17,17:00,12820,12683,-
2017/07/17,18:00,12764,12634,-
2017/07/17,19:00,12734,12630,-
2017/07/17,20:00,12259,12117,-
2017/07/17,21:00,11603,11439,-
2017/07/17,22:00,10879,10755,-
2017/07/17,23:00,10116,9834,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14701,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/17,6:25,8379
2017/7/17,6:30,8411
2017/7/17,6:35,8513
2017/7/17,6:40,8588
2017/7/17,6:45,8607
2017/7/17,6:50,8682
2017/7/17,6:55,8742
2017/7/17,7:00,8781
2017/7/17,7:05,8864
2017/7/17,7:10,8925
2017/7/17,7:15,9008
2017/7/17,7:20,9060
2017/7/17,7:25,9143
2017/7/17,7:30,9263
2017/7/17,7:35,9344
2017/7/17,7:40,9388
2017/7/17,7:45,9524
2017/7/17,7:50,9597
2017/7/17,7:55,9656
2017/7/17,8:00,9774
2017/7/17,8:05,9945
2017/7/17,8:10,10035
2017/7/17,8:15,10169
2017/7/17,8:20,10261
2017/7/17,8:25,10367
2017/7/17,8:30,10489
2017/7/17,8:35,10649
2017/7/17,8:40,10743
2017/7/17,8:45,10862
2017/7/17,8:50,10982
2017/7/17,8:55,11096
2017/7/17,9:00,11195
2017/7/17,9:05,11327
2017/7/17,9:10,11398
2017/7/17,9:15,11473
2017/7/17,9:20,11520
2017/7/17,9:25,11580
2017/7/17,9:30,11639
2017/7/17,9:35,11721
2017/7/17,9:40,11781
2017/7/17,9:45,11875
2017/7/17,9:50,11893
2017/7/17,9:55,11943
2017/7/17,10:00,12030
2017/7/17,10:05,12047
2017/7/17,10:10,12026
2017/7/17,10:15,12133
2017/7/17,10:20,12155
2017/7/17,10:25,12164
2017/7/17,10:30,12197
2017/7/17,10:35,12273
2017/7/17,10:40,12274
2017/7/17,10:45,12344
2017/7/17,10:50,12406
2017/7/17,10:55,12436
2017/7/17,11:00,12465
2017/7/17,11:05,12478
2017/7/17,11:10,12489
2017/7/17,11:15,12508
2017/7/17,11:20,12555
2017/7/17,11:25,12623
2017/7/17,11:30,12584
2017/7/17,11:35,12637
2017/7/17,11:40,12635
2017/7/17,11:45,12617
2017/7/17,11:50,12667
2017/7/17,11:55,12719
2017/7/17,12:00,12638
2017/7/17,12:05,12521
2017/7/17,12:10,12530
2017/7/17,12:15,12519
2017/7/17,12:20,12564
2017/7/17,12:25,12549
2017/7/17,12:30,12546
2017/7/17,12:35,12528
2017/7/17,12:40,12551
2017/7/17,12:45,12579
2017/7/17,12:50,12609
2017/7/17,12:55,12623
2017/7/17,13:00,12725
2017/7/17,13:05,12725
2017/7/17,13:10,12757
2017/7/17,13:15,12786
2017/7/17,13:20,12801
2017/7/17,13:25,12865
2017/7/17,13:30,12833
2017/7/17,13:35,12848
2017/7/17,13:40,12826
2017/7/17,13:45,12805
2017/7/17,13:50,12787
2017/7/17,13:55,12833
2017/7/17,14:00,12775
2017/7/17,14:05,12837
2017/7/17,14:10,12828
2017/7/17,14:15,12867
2017/7/17,14:20,12831
2017/7/17,14:25,12842
2017/7/17,14:30,12810
2017/7/17,14:35,12895
2017/7/17,14:40,12884
2017/7/17,14:45,12891
2017/7/17,14:50,12854
2017/7/17,14:55,12825
2017/7/17,15:00,12750
2017/7/17,15:05,12798
2017/7/17,15:10,12811
2017/7/17,15:15,12840
2017/7/17,15:20,12865
2017/7/17,15:25,12918
2017/7/17,15:30,12867
2017/7/17,15:35,12871
2017/7/17,15:40,12926
2017/7/17,15:45,12938
2017/7/17,15:50,12930
2017/7/17,15:55,12941
2017/7/17,16:00,12959
2017/7/17,16:05,12945
2017/7/17,16:10,12939
2017/7/17,16:15,12954
2017/7/17,16:20,12923
2017/7/17,16:25,12926
2017/7/17,16:30,12919
2017/7/17,16:35,12969
2017/7/17,16:40,12984
2017/7/17,16:45,12935
2017/7/17,16:50,12933
2017/7/17,16:55,12910
2017/7/17,17:00,12843
2017/7/17,17:05,12814
2017/7/17,17:10,12796
2017/7/17,17:15,12813
2017/7/17,17:20,12808
2017/7/17,17:25,12832
2017/7/17,17:30,12838
2017/7/17,17:35,12854
2017/7/17,17:40,12838
2017/7/17,17:45,12825
2017/7/17,17:50,12833
2017/7/17,17:55,12836
2017/7/17,18:00,12794
2017/7/17,18:05,12817
2017/7/17,18:10,12752
2017/7/17,18:15,12737
2017/7/17,18:20,12725
2017/7/17,18:25,12755
2017/7/17,18:30,12744
2017/7/17,18:35,12755
2017/7/17,18:40,12763
2017/7/17,18:45,12794
2017/7/17,18:50,12801
2017/7/17,18:55,12836
2017/7/17,19:00,12852
2017/7/17,19:05,12852
2017/7/17,19:10,12816
2017/7/17,19:15,12838
2017/7/17,19:20,12820
2017/7/17,19:25,12825
2017/7/17,19:30,12743
2017/7/17,19:35,12714
2017/7/17,19:40,12647
2017/7/17,19:45,12651
2017/7/17,19:50,12596
2017/7/17,19:55,12608
2017/7/17,20:00,12533
2017/7/17,20:05,12462
2017/7/17,20:10,12425
2017/7/17,20:15,12377
2017/7/17,20:20,12331
2017/7/17,20:25,12293
2017/7/17,20:30,12201
2017/7/17,20:35,12222
2017/7/17,20:40,12185
2017/7/17,20:45,12151
2017/7/17,20:50,12090
2017/7/17,20:55,12044
2017/7/17,21:00,11943
2017/7/17,21:05,11879
2017/7/17,21:10,11823
2017/7/17,21:15,11765
2017/7/17,21:20,11694
2017/7/17,21:25,11638
2017/7/17,21:30,11586
2017/7/17,21:35,11552
2017/7/17,21:40,11491
2017/7/17,21:45,11434
2017/7/17,21:50,11339
2017/7/17,21:55,11278
2017/7/17,22:00,11242
2017/7/17,22:05,11140
2017/7/17,22:10,11086
2017/7/17,22:15,11065
2017/7/17,22:20,11021
2017/7/17,22:25,10958
2017/7/17,22:30,10887
2017/7/17,22:35,10823
2017/7/17,22:40,10728
2017/7/17,22:45,10660
2017/7/17,22:50,10581
2017/7/17,22:55,10527
2017/7/17,23:00,10469
2017/7/17,23:05,10406
2017/7/17,23:10,10365
2017/7/17,23:15,10322
2017/7/17,23:20,10242
2017/7/17,23:25,10141
2017/7/17,23:30,10066
2017/7/17,23:35,10002
2017/7/17,23:40,9946
2017/7/17,23:45,9913
2017/7/17,23:50,9846
2017/7/17,23:55,9726
