2020/04/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
116,08:00～09:00,04月20日,19:16,31,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/20,09:35,84,3
2020/04/20,09:40,83,3
2020/04/20,09:45,83,2
2020/04/20,09:50,82,2
2020/04/20,09:55,82,3
2020/04/20,10:00,82,3
2020/04/20,10:05,82,3
2020/04/20,10:10,82,3
2020/04/20,10:15,83,2
2020/04/20,10:20,83,2
2020/04/20,10:25,83,4
2020/04/20,10:30,83,4
2020/04/20,10:35,83,3
2020/04/20,10:40,83,3
2020/04/20,10:45,84,5
2020/04/20,10:50,84,5
2020/04/20,10:55,84,3
2020/04/20,11:00,84,3
2020/04/20,11:05,84,4
2020/04/20,11:10,84,4
2020/04/20,11:15,83,4
2020/04/20,11:20,83,4
2020/04/20,11:25,83,4
2020/04/20,11:30,82,4
2020/04/20,11:35,85,5
2020/04/20,11:40,85,5
2020/04/20,11:45,84,8
2020/04/20,11:50,83,8
2020/04/20,11:55,83,9
2020/04/20,12:00,82,9
2020/04/20,12:05,83,8
2020/04/20,12:10,82,8
2020/04/20,12:15,82,10
2020/04/20,12:20,81,10
2020/04/20,12:25,81,8
2020/04/20,12:30,80,8
2020/04/20,12:35,80,8
2020/04/20,12:40,80,8
2020/04/20,12:45,80,9
2020/04/20,12:50,80,9
2020/04/20,12:55,80,11
2020/04/20,13:00,80,11
2020/04/20,13:05,85,12
2020/04/20,13:10,85,12
2020/04/20,13:15,85,13
2020/04/20,13:20,84,13
2020/04/20,13:25,83,12
2020/04/20,13:30,82,12
2020/04/20,13:35,82,13
2020/04/20,13:40,83,13
2020/04/20,13:45,83,13
2020/04/20,13:50,83,13
2020/04/20,13:55,83,13
2020/04/20,14:00,82,13
2020/04/20,14:05,84,14
2020/04/20,14:10,85,14
2020/04/20,14:15,85,15
2020/04/20,14:20,85,15
2020/04/20,14:25,86,17
2020/04/20,14:30,85,17
2020/04/20,14:35,83,14
2020/04/20,14:40,83,14
2020/04/20,14:45,84,14
2020/04/20,14:50,84,14
2020/04/20,14:55,85,13
2020/04/20,15:00,87,13
2020/04/20,15:05,83,8
2020/04/20,15:10,83,8
2020/04/20,15:15,83,8
2020/04/20,15:20,83,8
2020/04/20,15:25,84,8
2020/04/20,15:30,85,8
2020/04/20,15:35,81,5
2020/04/20,15:40,81,5
2020/04/20,15:45,82,4
2020/04/20,15:50,83,4
2020/04/20,15:55,83,4
2020/04/20,16:00,83,4
2020/04/20,16:05,83,3
2020/04/20,16:10,83,3
2020/04/20,16:15,83,4
2020/04/20,16:20,83,4
2020/04/20,16:25,83,4
2020/04/20,16:30,83,4
2020/04/20,16:35,83,4
2020/04/20,16:40,83,4
2020/04/20,16:45,82,3
2020/04/20,16:50,82,3
2020/04/20,16:55,82,3
2020/04/20,17:00,81,3
2020/04/20,17:05,81,5
2020/04/20,17:10,81,5
2020/04/20,17:15,81,4
2020/04/20,17:20,82,4
2020/04/20,17:25,82,4
2020/04/20,17:30,82,4
2020/04/20,17:35,80,3
2020/04/20,17:40,81,3
2020/04/20,17:45,81,2
2020/04/20,17:50,81,2
2020/04/20,17:55,81,1
2020/04/20,18:00,82,1
2020/04/20,18:05,81,1
2020/04/20,18:10,81,1
2020/04/20,18:15,81,1
2020/04/20,18:20,82,1
2020/04/20,18:25,82,0
2020/04/20,18:30,82,0
2020/04/20,18:35,82,0
2020/04/20,18:40,83,0
2020/04/20,18:45,83,0
2020/04/20,18:50,83,0
2020/04/20,18:55,84,0
2020/04/20,19:00,85,0
2020/04/20,19:05,85,0
2020/04/20,19:10,85,0
2020/04/20,19:15,85,0
2020/04/20,19:20,85,0
2020/04/20,19:25,84,0
2020/04/20,19:30,84,0
2020/04/20,19:35,84,0
2020/04/20,19:40,84,0
2020/04/20,19:45,83,0
2020/04/20,19:50,83,0
2020/04/20,19:55,83,0
2020/04/20,20:00,83,0
2020/04/20,20:05,82,0
2020/04/20,20:10,82,0
2020/04/20,20:15,82,0
2020/04/20,20:20,81,0
2020/04/20,20:25,81,0
2020/04/20,20:30,81,0
2020/04/20,20:35,80,0
2020/04/20,20:40,80,0
2020/04/20,20:45,80,0
2020/04/20,20:50,79,0
2020/04/20,20:55,79,0
2020/04/20,21:00,79,0
2020/04/20,21:05,78,0
2020/04/20,21:10,78,0
2020/04/20,21:15,77,0
2020/04/20,21:20,77,0
2020/04/20,21:25,77,0
2020/04/20,21:30,76,0
2020/04/20,21:35,76,0
2020/04/20,21:40,76,0
2020/04/20,21:45,76,0
2020/04/20,21:50,75,0
2020/04/20,21:55,75,0
2020/04/20,22:00,75,0
2020/04/20,22:05,75,0
2020/04/20,22:10,76,0
2020/04/20,22:15,76,0
2020/04/20,22:20,74,0
2020/04/20,22:25,73,0
2020/04/20,22:30,75,0
2020/04/20,22:35,75,0
2020/04/20,22:40,74,0
2020/04/20,22:45,73,0
2020/04/20,22:50,74,0
2020/04/20,22:55,74,0
2020/04/20,23:00,73,0
2020/04/20,23:05,73,0
2020/04/20,23:10,72,0
2020/04/20,23:15,71,0
2020/04/20,23:20,70,0
2020/04/20,23:25,69,0
2020/04/20,23:30,70,0
2020/04/20,23:35,71,0
2020/04/20,23:40,71,0
2020/04/20,23:45,71,0
2020/04/20,23:50,68,0
2020/04/20,23:55,70,0
