2017/07/16 23:16 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12048,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/16,00:00,8985,8927,-
2017/07/16,01:00,8445,8400,-
2017/07/16,02:00,8305,8290,-
2017/07/16,03:00,8377,8368,-
2017/07/16,04:00,8340,8342,-
2017/07/16,05:00,8122,8145,-
2017/07/16,06:00,8177,8152,-
2017/07/16,07:00,8771,8719,-
2017/07/16,08:00,9641,9680,-
2017/07/16,09:00,10638,10654,-
2017/07/16,10:00,11151,11233,-
2017/07/16,11:00,11421,11604,-
2017/07/16,12:00,11654,11803,-
2017/07/16,13:00,11676,11875,-
2017/07/16,14:00,11590,11825,-
2017/07/16,15:00,11565,11782,-
2017/07/16,16:00,11560,11810,-
2017/07/16,17:00,11654,11808,-
2017/07/16,18:00,11756,11941,-
2017/07/16,19:00,11747,12048,-
2017/07/16,20:00,11326,11591,-
2017/07/16,21:00,10745,10957,-
2017/07/16,22:00,10109,10251,-
2017/07/16,23:00,9482,9519,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12866,16:00～17:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/16,20:25,11362
2017/7/16,20:30,11282
2017/7/16,20:35,11247
2017/7/16,20:40,11215
2017/7/16,20:45,11215
2017/7/16,20:50,11157
2017/7/16,20:55,11138
2017/7/16,21:00,11085
2017/7/16,21:05,11009
2017/7/16,21:10,10944
2017/7/16,21:15,10868
2017/7/16,21:20,10814
2017/7/16,21:25,10765
2017/7/16,21:30,10731
2017/7/16,21:35,10684
2017/7/16,21:40,10644
2017/7/16,21:45,10571
2017/7/16,21:50,10509
2017/7/16,21:55,10441
2017/7/16,22:00,10407
2017/7/16,22:05,10344
2017/7/16,22:10,10308
2017/7/16,22:15,10270
2017/7/16,22:20,10167
2017/7/16,22:25,10143
2017/7/16,22:30,10100
2017/7/16,22:35,10050
2017/7/16,22:40,9991
2017/7/16,22:45,9946
2017/7/16,22:50,9874
2017/7/16,22:55,9818
2017/7/16,23:00,9762
2017/7/16,23:05,9757
2017/7/16,23:10,9720
2017/7/16,23:15,9659
2017/7/16,23:20,9610
2017/7/16,23:25,9528
2017/7/16,23:30,9457
2017/7/16,23:35,9415
2017/7/16,23:40,9341
2017/7/16,23:45,9266
2017/7/16,23:50,9221
2017/7/16,23:55,9164
