2018/08/19 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10376,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/19,00:00,7645,7718,-
2018/08/19,01:00,7254,7304,-
2018/08/19,02:00,7244,7242,-
2018/08/19,03:00,7392,7361,-
2018/08/19,04:00,7455,7395,-
2018/08/19,05:00,7315,7285,-
2018/08/19,06:00,7236,7266,-
2018/08/19,07:00,7525,7601,-
2018/08/19,08:00,8244,8244,-
2018/08/19,09:00,8981,9001,-
2018/08/19,10:00,9451,9433,-
2018/08/19,11:00,9668,9648,-
2018/08/19,12:00,9769,9871,-
2018/08/19,13:00,9901,9890,-
2018/08/19,14:00,9870,9887,-
2018/08/19,15:00,9820,9937,-
2018/08/19,16:00,9843,10024,-
2018/08/19,17:00,10018,10152,-
2018/08/19,18:00,10202,10376,-
2018/08/19,19:00,10164,10322,-
2018/08/19,20:00,9747,9916,-
2018/08/19,21:00,9223,9379,-
2018/08/19,22:00,8691,8835,-
2018/08/19,23:00,8222,8271,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13312,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/19,13:45,9993
2018/8/19,13:50,9944
2018/8/19,13:55,9944
2018/8/19,14:00,9906
2018/8/19,14:05,9918
2018/8/19,14:10,9907
2018/8/19,14:15,9915
2018/8/19,14:20,9909
2018/8/19,14:25,9909
2018/8/19,14:30,9877
2018/8/19,14:35,9846
2018/8/19,14:40,9857
2018/8/19,14:45,9847
2018/8/19,14:50,9852
2018/8/19,14:55,9857
2018/8/19,15:00,9814
2018/8/19,15:05,9810
2018/8/19,15:10,9811
2018/8/19,15:15,9846
2018/8/19,15:20,9838
2018/8/19,15:25,9857
2018/8/19,15:30,9843
2018/8/19,15:35,9836
2018/8/19,15:40,9849
2018/8/19,15:45,9846
2018/8/19,15:50,9830
2018/8/19,15:55,9862
2018/8/19,16:00,9797
2018/8/19,16:05,9858
2018/8/19,16:10,9816
2018/8/19,16:15,9838
2018/8/19,16:20,9842
2018/8/19,16:25,9872
2018/8/19,16:30,9829
2018/8/19,16:35,9900
2018/8/19,16:40,9864
2018/8/19,16:45,9914
2018/8/19,16:50,9916
2018/8/19,16:55,9941
2018/8/19,17:00,9924
2018/8/19,17:05,9963
2018/8/19,17:10,10016
2018/8/19,17:15,10068
2018/8/19,17:20,10046
2018/8/19,17:25,10057
2018/8/19,17:30,10025
2018/8/19,17:35,10024
2018/8/19,17:40,10052
2018/8/19,17:45,10068
2018/8/19,17:50,10062
2018/8/19,17:55,10086
2018/8/19,18:00,10096
2018/8/19,18:05,10083
2018/8/19,18:10,10119
2018/8/19,18:15,10167
2018/8/19,18:20,10177
2018/8/19,18:25,10205
2018/8/19,18:30,10191
2018/8/19,18:35,10247
2018/8/19,18:40,10280
2018/8/19,18:45,10315
2018/8/19,18:50,10290
2018/8/19,18:55,10287
2018/8/19,19:00,10299
2018/8/19,19:05,10291
2018/8/19,19:10,10283
2018/8/19,19:15,10245
2018/8/19,19:20,10248
2018/8/19,19:25,10235
2018/8/19,19:30,10141
2018/8/19,19:35,10141
2018/8/19,19:40,10121
2018/8/19,19:45,10073
2018/8/19,19:50,10015
2018/8/19,19:55,9996
2018/8/19,20:00,9967
2018/8/19,20:05,9922
2018/8/19,20:10,9864
2018/8/19,20:15,9856
2018/8/19,20:20,9760
2018/8/19,20:25,9737
2018/8/19,20:30,9696
2018/8/19,20:35,9724
2018/8/19,20:40,9669
2018/8/19,20:45,9689
2018/8/19,20:50,9628
2018/8/19,20:55,9601
2018/8/19,21:00,9552
2018/8/19,21:05,9468
2018/8/19,21:10,9362
2018/8/19,21:15,9358
2018/8/19,21:20,9261
2018/8/19,21:25,9222
2018/8/19,21:30,9181
2018/8/19,21:35,9155
2018/8/19,21:40,9138
2018/8/19,21:45,9084
2018/8/19,21:50,9001
2018/8/19,21:55,8992
2018/8/19,22:00,8953
2018/8/19,22:05,8889
2018/8/19,22:10,8867
2018/8/19,22:15,8821
2018/8/19,22:20,8794
2018/8/19,22:25,8756
2018/8/19,22:30,8716
2018/8/19,22:35,8663
2018/8/19,22:40,8560
2018/8/19,22:45,8533
2018/8/19,22:50,8449
2018/8/19,22:55,8428
2018/8/19,23:00,8383
2018/8/19,23:05,8413
2018/8/19,23:10,8395
2018/8/19,23:15,8391
2018/8/19,23:20,8335
2018/8/19,23:25,8266
2018/8/19,23:30,8199
2018/8/19,23:35,8165
2018/8/19,23:40,8126
2018/8/19,23:45,8071
2018/8/19,23:50,8007
2018/8/19,23:55,7956
