2019/08/25 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10698,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/25,00:00,8171,8236,-
2019/08/25,01:00,7739,7805,-
2019/08/25,02:00,7658,7736,-
2019/08/25,03:00,7758,7850,-
2019/08/25,04:00,7803,7871,-
2019/08/25,05:00,7716,7726,-
2019/08/25,06:00,7594,7678,-
2019/08/25,07:00,7895,7991,-
2019/08/25,08:00,8512,8637,-
2019/08/25,09:00,9297,9353,-
2019/08/25,10:00,9772,9815,-
2019/08/25,11:00,10040,10205,-
2019/08/25,12:00,10080,10308,-
2019/08/25,13:00,10098,10398,-
2019/08/25,14:00,10148,10423,-
2019/08/25,15:00,10175,10430,-
2019/08/25,16:00,10197,10491,-
2019/08/25,17:00,10252,10504,-
2019/08/25,18:00,10480,10698,-
2019/08/25,19:00,10370,10635,-
2019/08/25,20:00,9950,10178,-
2019/08/25,21:00,9456,9641,-
2019/08/25,22:00,8925,9122,-
2019/08/25,23:00,8432,8595,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13457,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/25,13:40,10113
2019/8/25,13:45,10099
2019/8/25,13:50,10117
2019/8/25,13:55,10114
2019/8/25,14:00,10116
2019/8/25,14:05,10086
2019/8/25,14:10,10081
2019/8/25,14:15,10115
2019/8/25,14:20,10130
2019/8/25,14:25,10177
2019/8/25,14:30,10154
2019/8/25,14:35,10193
2019/8/25,14:40,10217
2019/8/25,14:45,10204
2019/8/25,14:50,10180
2019/8/25,14:55,10164
2019/8/25,15:00,10186
2019/8/25,15:05,10180
2019/8/25,15:10,10209
2019/8/25,15:15,10200
2019/8/25,15:20,10171
2019/8/25,15:25,10193
2019/8/25,15:30,10158
2019/8/25,15:35,10208
2019/8/25,15:40,10210
2019/8/25,15:45,10196
2019/8/25,15:50,10189
2019/8/25,15:55,10185
2019/8/25,16:00,10184
2019/8/25,16:05,10206
2019/8/25,16:10,10196
2019/8/25,16:15,10225
2019/8/25,16:20,10230
2019/8/25,16:25,10260
2019/8/25,16:30,10243
2019/8/25,16:35,10237
2019/8/25,16:40,10261
2019/8/25,16:45,10204
2019/8/25,16:50,10201
2019/8/25,16:55,10209
2019/8/25,17:00,10193
2019/8/25,17:05,10214
2019/8/25,17:10,10212
2019/8/25,17:15,10224
2019/8/25,17:20,10222
2019/8/25,17:25,10285
2019/8/25,17:30,10269
2019/8/25,17:35,10294
2019/8/25,17:40,10288
2019/8/25,17:45,10311
2019/8/25,17:50,10364
2019/8/25,17:55,10353
2019/8/25,18:00,10404
2019/8/25,18:05,10392
2019/8/25,18:10,10383
2019/8/25,18:15,10403
2019/8/25,18:20,10449
2019/8/25,18:25,10500
2019/8/25,18:30,10501
2019/8/25,18:35,10510
2019/8/25,18:40,10564
2019/8/25,18:45,10557
2019/8/25,18:50,10569
2019/8/25,18:55,10572
2019/8/25,19:00,10576
2019/8/25,19:05,10507
2019/8/25,19:10,10470
2019/8/25,19:15,10458
2019/8/25,19:20,10427
2019/8/25,19:25,10430
2019/8/25,19:30,10378
2019/8/25,19:35,10344
2019/8/25,19:40,10293
2019/8/25,19:45,10264
2019/8/25,19:50,10251
2019/8/25,19:55,10202
2019/8/25,20:00,10192
2019/8/25,20:05,10139
2019/8/25,20:10,10103
2019/8/25,20:15,10068
2019/8/25,20:20,9968
2019/8/25,20:25,9947
2019/8/25,20:30,9942
2019/8/25,20:35,9908
2019/8/25,20:40,9868
2019/8/25,20:45,9852
2019/8/25,20:50,9800
2019/8/25,20:55,9764
2019/8/25,21:00,9725
2019/8/25,21:05,9666
2019/8/25,21:10,9617
2019/8/25,21:15,9583
2019/8/25,21:20,9500
2019/8/25,21:25,9495
2019/8/25,21:30,9431
2019/8/25,21:35,9358
2019/8/25,21:40,9382
2019/8/25,21:45,9321
2019/8/25,21:50,9264
2019/8/25,21:55,9231
2019/8/25,22:00,9187
2019/8/25,22:05,9135
2019/8/25,22:10,9106
2019/8/25,22:15,9066
2019/8/25,22:20,9005
2019/8/25,22:25,8961
2019/8/25,22:30,8930
2019/8/25,22:35,8884
2019/8/25,22:40,8839
2019/8/25,22:45,8798
2019/8/25,22:50,8715
2019/8/25,22:55,8666
2019/8/25,23:00,8642
2019/8/25,23:05,8642
2019/8/25,23:10,8624
2019/8/25,23:15,8582
2019/8/25,23:20,8556
2019/8/25,23:25,8509
2019/8/25,23:30,8418
2019/8/25,23:35,8373
2019/8/25,23:40,8309
2019/8/25,23:45,8250
2019/8/25,23:50,0
2019/8/25,23:55,0
