2020/4/1 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,19:00～20:00,3/31,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/31,6:55,897,22
2020/3/31,7:00,897,28
2020/3/31,7:05,893,36
2020/3/31,7:10,898,42
2020/3/31,7:15,899,47
2020/3/31,7:20,903,53
2020/3/31,7:25,901,59
2020/3/31,7:30,885,61
2020/3/31,7:35,902,66
2020/3/31,7:40,897,74
2020/3/31,7:45,898,80
2020/3/31,7:50,899,87
2020/3/31,7:55,901,96
2020/3/31,8:00,913,103
2020/3/31,8:05,924,111
2020/3/31,8:10,924,121
2020/3/31,8:15,936,130
2020/3/31,8:20,949,136
2020/3/31,8:25,945,134
2020/3/31,8:30,949,141
2020/3/31,8:35,962,144
2020/3/31,8:40,958,148
2020/3/31,8:45,964,154
2020/3/31,8:50,977,156
2020/3/31,8:55,972,161
2020/3/31,9:00,972,169
2020/3/31,9:05,984,169
2020/3/31,9:10,973,174
2020/3/31,9:15,984,181
2020/3/31,9:20,991,188
2020/3/31,9:25,975,184
2020/3/31,9:30,971,187
2020/3/31,9:35,986,196
2020/3/31,9:40,981,202
2020/3/31,9:45,978,204
2020/3/31,9:50,982,207
2020/3/31,9:55,983,215
2020/3/31,10:00,983,218
2020/3/31,10:05,982,219
2020/3/31,10:10,981,228
2020/3/31,10:15,975,231
2020/3/31,10:20,982,243
2020/3/31,10:25,978,250
2020/3/31,10:30,983,263
2020/3/31,10:35,980,269
2020/3/31,10:40,975,271
2020/3/31,10:45,972,278
2020/3/31,10:50,968,288
2020/3/31,10:55,969,292
2020/3/31,11:00,957,294
2020/3/31,11:05,947,295
2020/3/31,11:10,968,314
2020/3/31,11:15,969,322
2020/3/31,11:20,967,321
2020/3/31,11:25,951,312
2020/3/31,11:30,959,315
2020/3/31,11:35,952,312
2020/3/31,11:40,955,312
2020/3/31,11:45,964,323
2020/3/31,11:50,958,319
2020/3/31,11:55,953,318
2020/3/31,12:00,942,317
2020/3/31,12:05,925,312
2020/3/31,12:10,926,314
2020/3/31,12:15,931,324
2020/3/31,12:20,923,319
2020/3/31,12:25,919,317
2020/3/31,12:30,916,322
2020/3/31,12:35,907,315
2020/3/31,12:40,899,309
2020/3/31,12:45,904,312
2020/3/31,12:50,905,308
2020/3/31,12:55,915,299
2020/3/31,13:00,928,303
2020/3/31,13:05,934,296
2020/3/31,13:10,936,292
2020/3/31,13:15,936,291
2020/3/31,13:20,927,284
2020/3/31,13:25,942,298
2020/3/31,13:30,935,306
2020/3/31,13:35,944,307
2020/3/31,13:40,943,307
2020/3/31,13:45,951,307
2020/3/31,13:50,942,287
2020/3/31,13:55,930,273
2020/3/31,14:00,929,273
2020/3/31,14:05,932,263
2020/3/31,14:10,925,255
2020/3/31,14:15,918,245
2020/3/31,14:20,925,229
2020/3/31,14:25,923,228
2020/3/31,14:30,923,226
2020/3/31,14:35,924,220
2020/3/31,14:40,924,211
2020/3/31,14:45,928,208
2020/3/31,14:50,941,199
2020/3/31,14:55,932,191
2020/3/31,15:00,926,180
2020/3/31,15:05,917,172
2020/3/31,15:10,922,165
2020/3/31,15:15,910,157
2020/3/31,15:20,917,157
2020/3/31,15:25,923,154
2020/3/31,15:30,926,148
2020/3/31,15:35,925,146
2020/3/31,15:40,930,142
2020/3/31,15:45,931,139
2020/3/31,15:50,940,139
2020/3/31,15:55,939,136
2020/3/31,16:00,936,127
2020/3/31,16:05,936,121
2020/3/31,16:10,934,114
2020/3/31,16:15,940,109
2020/3/31,16:20,949,105
2020/3/31,16:25,955,103
2020/3/31,16:30,947,96
2020/3/31,16:35,944,89
2020/3/31,16:40,948,84
2020/3/31,16:45,950,79
2020/3/31,16:50,948,73
2020/3/31,16:55,947,68
2020/3/31,17:00,945,62
2020/3/31,17:05,948,54
2020/3/31,17:10,944,47
2020/3/31,17:15,956,43
2020/3/31,17:20,967,38
2020/3/31,17:25,961,32
2020/3/31,17:30,957,29
2020/3/31,17:35,956,25
2020/3/31,17:40,955,21
2020/3/31,17:45,966,16
2020/3/31,17:50,968,14
2020/3/31,17:55,970,10
2020/3/31,18:00,975,8
2020/3/31,18:05,977,6
2020/3/31,18:10,979,4
2020/3/31,18:15,984,3
2020/3/31,18:20,990,1
2020/3/31,18:25,988,0
2020/3/31,18:30,996,0
2020/3/31,18:35,1000,0
2020/3/31,18:40,1000,0
2020/3/31,18:45,998,0
2020/3/31,18:50,1003,0
2020/3/31,18:55,1005,0
2020/3/31,19:00,1003,0
2020/3/31,19:05,999,0
2020/3/31,19:10,999,0
2020/3/31,19:15,995,0
2020/3/31,19:20,993,0
2020/3/31,19:25,987,0
2020/3/31,19:30,982,0
2020/3/31,19:35,986,0
2020/3/31,19:40,984,0
2020/3/31,19:45,978,0
2020/3/31,19:50,975,0
2020/3/31,19:55,974,0
2020/3/31,20:00,968,0
2020/3/31,20:05,966,0
2020/3/31,20:10,960,0
2020/3/31,20:15,954,0
2020/3/31,20:20,958,0
2020/3/31,20:25,951,0
2020/3/31,20:30,939,0
2020/3/31,20:35,940,0
2020/3/31,20:40,936,0
2020/3/31,20:45,933,0
2020/3/31,20:50,934,0
2020/3/31,20:55,931,0
2020/3/31,21:00,924,0
2020/3/31,21:05,925,0
2020/3/31,21:10,928,0
2020/3/31,21:15,919,0
2020/3/31,21:20,904,0
2020/3/31,21:25,904,0
2020/3/31,21:30,906,0
2020/3/31,21:35,901,0
2020/3/31,21:40,891,0
2020/3/31,21:45,889,0
2020/3/31,21:50,886,0
2020/3/31,21:55,881,0
2020/3/31,22:00,872,0
2020/3/31,22:05,876,0
2020/3/31,22:10,881,0
2020/3/31,22:15,878,0
2020/3/31,22:20,863,0
2020/3/31,22:25,866,0
2020/3/31,22:30,865,0
2020/3/31,22:35,851,0
2020/3/31,22:40,854,0
2020/3/31,22:45,851,0
2020/3/31,22:50,834,0
2020/3/31,22:55,829,0
2020/3/31,23:00,829,0
2020/3/31,23:05,832,0
2020/3/31,23:10,834,0
2020/3/31,23:15,828,0
2020/3/31,23:20,829,0
2020/3/31,23:25,816,0
2020/3/31,23:30,822,0
2020/3/31,23:35,808,0
2020/3/31,23:40,804,0
2020/3/31,23:45,799,0
2020/3/31,23:50,790,0
2020/3/31,23:55,789,0
