2019/12/06 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～18:00,12月6日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/06,20:20,369,0
2019/12/06,20:25,366,0
2019/12/06,20:30,366,0
2019/12/06,20:35,363,0
2019/12/06,20:40,362,0
2019/12/06,20:45,360,0
2019/12/06,20:50,361,0
2019/12/06,20:55,359,0
2019/12/06,21:00,358,0
2019/12/06,21:05,354,0
2019/12/06,21:10,352,0
2019/12/06,21:15,350,0
2019/12/06,21:20,348,0
2019/12/06,21:25,347,0
2019/12/06,21:30,346,0
2019/12/06,21:35,345,0
2019/12/06,21:40,343,0
2019/12/06,21:45,340,0
2019/12/06,21:50,339,0
2019/12/06,21:55,336,0
2019/12/06,22:00,335,0
2019/12/06,22:05,332,0
2019/12/06,22:10,329,0
2019/12/06,22:15,326,0
2019/12/06,22:20,324,0
2019/12/06,22:25,322,0
2019/12/06,22:30,321,0
2019/12/06,22:35,318,0
2019/12/06,22:40,317,0
2019/12/06,22:45,316,0
2019/12/06,22:50,312,0
2019/12/06,22:55,310,0
2019/12/06,23:00,309,0
2019/12/06,23:05,312,0
2019/12/06,23:10,311,0
2019/12/06,23:15,310,0
2019/12/06,23:20,309,0
2019/12/06,23:25,308,0
2019/12/06,23:30,306,0
2019/12/06,23:35,304,0
2019/12/06,23:40,302,0
2019/12/06,23:45,300,0
2019/12/06,23:50,297,0
2019/12/06,23:55,,
