2020/06/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
218,14:00～15:00,06月12日,20:20,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/12,20:15,125,0
2020/06/12,20:20,125,0
2020/06/12,20:25,124,0
2020/06/12,20:30,124,0
2020/06/12,20:35,124,0
2020/06/12,20:40,123,0
2020/06/12,20:45,123,0
2020/06/12,20:50,123,0
2020/06/12,20:55,122,0
2020/06/12,21:00,122,0
2020/06/12,21:05,121,0
2020/06/12,21:10,120,0
2020/06/12,21:15,120,0
2020/06/12,21:20,120,0
2020/06/12,21:25,119,0
2020/06/12,21:30,119,0
2020/06/12,21:35,118,0
2020/06/12,21:40,118,0
2020/06/12,21:45,117,0
2020/06/12,21:50,117,0
2020/06/12,21:55,116,0
2020/06/12,22:00,115,0
2020/06/12,22:05,115,0
2020/06/12,22:10,114,0
2020/06/12,22:15,113,0
2020/06/12,22:20,113,0
2020/06/12,22:25,112,0
2020/06/12,22:30,112,0
2020/06/12,22:35,111,0
2020/06/12,22:40,110,0
2020/06/12,22:45,110,0
2020/06/12,22:50,109,0
2020/06/12,22:55,108,0
2020/06/12,23:00,108,0
2020/06/12,23:05,108,0
2020/06/12,23:10,107,0
2020/06/12,23:15,106,0
2020/06/12,23:20,105,0
2020/06/12,23:25,105,0
2020/06/12,23:30,104,0
2020/06/12,23:35,103,0
2020/06/12,23:40,103,0
2020/06/12,23:45,102,0
2020/06/12,23:50,102,0
2020/06/12,23:55,101,0
