2017/04/14 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10461,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/14,00:00,8608,8572,-
2017/04/14,01:00,8533,8483,-
2017/04/14,02:00,8755,8688,-
2017/04/14,03:00,8955,8868,-
2017/04/14,04:00,9015,8948,-
2017/04/14,05:00,9081,9012,-
2017/04/14,06:00,9339,9292,-
2017/04/14,07:00,9423,9405,-
2017/04/14,08:00,9916,9986,-
2017/04/14,09:00,10299,10393,-
2017/04/14,10:00,10297,10397,-
2017/04/14,11:00,10282,10353,-
2017/04/14,12:00,9665,9707,-
2017/04/14,13:00,10088,10147,-
2017/04/14,14:00,10069,10139,-
2017/04/14,15:00,9965,10024,-
2017/04/14,16:00,10055,10107,-
2017/04/14,17:00,9945,10101,-
2017/04/14,18:00,10236,10461,-
2017/04/14,19:00,10173,10339,-
2017/04/14,20:00,9784,9934,-
2017/04/14,21:00,9409,9543,-
2017/04/14,22:00,9073,9169,-
2017/04/14,23:00,8677,8787,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9533,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/14,16:00,10042
2017/4/14,16:05,10064
2017/4/14,16:10,10050
2017/4/14,16:15,10078
2017/4/14,16:20,10078
2017/4/14,16:25,10102
2017/4/14,16:30,10077
2017/4/14,16:35,10085
2017/4/14,16:40,10081
2017/4/14,16:45,10050
2017/4/14,16:50,10030
2017/4/14,16:55,10025
2017/4/14,17:00,9972
2017/4/14,17:05,9972
2017/4/14,17:10,9936
2017/4/14,17:15,9947
2017/4/14,17:20,9936
2017/4/14,17:25,9938
2017/4/14,17:30,9908
2017/4/14,17:35,9947
2017/4/14,17:40,9925
2017/4/14,17:45,9937
2017/4/14,17:50,9987
2017/4/14,17:55,10007
2017/4/14,18:00,10033
2017/4/14,18:05,10082
2017/4/14,18:10,10094
2017/4/14,18:15,10134
2017/4/14,18:20,10195
2017/4/14,18:25,10263
2017/4/14,18:30,10280
2017/4/14,18:35,10330
2017/4/14,18:40,10340
2017/4/14,18:45,10368
2017/4/14,18:50,10364
2017/4/14,18:55,10357
2017/4/14,19:00,10347
2017/4/14,19:05,10342
2017/4/14,19:10,10267
2017/4/14,19:15,10265
2017/4/14,19:20,10251
2017/4/14,19:25,10205
2017/4/14,19:30,10145
2017/4/14,19:35,10125
2017/4/14,19:40,10087
2017/4/14,19:45,10070
2017/4/14,19:50,10048
2017/4/14,19:55,10026
2017/4/14,20:00,9971
2017/4/14,20:05,9956
2017/4/14,20:10,9891
2017/4/14,20:15,9884
2017/4/14,20:20,9834
2017/4/14,20:25,9803
2017/4/14,20:30,9747
2017/4/14,20:35,9749
2017/4/14,20:40,9702
2017/4/14,20:45,9690
2017/4/14,20:50,9656
2017/4/14,20:55,9623
2017/4/14,21:00,9596
2017/4/14,21:05,9559
2017/4/14,21:10,9501
2017/4/14,21:15,9513
2017/4/14,21:20,9478
2017/4/14,21:25,9453
2017/4/14,21:30,9390
2017/4/14,21:35,9367
2017/4/14,21:40,9340
2017/4/14,21:45,9299
2017/4/14,21:50,9244
2017/4/14,21:55,9218
2017/4/14,22:00,9187
2017/4/14,22:05,9227
2017/4/14,22:10,9221
2017/4/14,22:15,9211
2017/4/14,22:20,9174
2017/4/14,22:25,9130
2017/4/14,22:30,9097
2017/4/14,22:35,9036
2017/4/14,22:40,8982
2017/4/14,22:45,8939
2017/4/14,22:50,8865
2017/4/14,22:55,8856
2017/4/14,23:00,8793
2017/4/14,23:05,8811
2017/4/14,23:10,8807
2017/4/14,23:15,8799
2017/4/14,23:20,8774
2017/4/14,23:25,8738
2017/4/14,23:30,8702
2017/4/14,23:35,8657
2017/4/14,23:40,8594
2017/4/14,23:45,8554
2017/4/14,23:50,8497
2017/4/14,23:55,8450
