2017/10/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
334,3:00～4:00,10月20日,21:23,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,3:00～4:00,10月20日,21:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/21,0:00,273,272,82
2017/10/21,1:00,276,286,83
2017/10/21,2:00,297,297,89
2017/10/21,3:00,312,311,93
2017/10/21,4:00,308,307,92
2017/10/21,5:00,295,293,88
2017/10/21,6:00,277,276,83
2017/10/21,7:00,278,277,83
2017/10/21,8:00,293,293,88
2017/10/21,9:00,308,307,92
2017/10/21,10:00,310,310,93
2017/10/21,11:00,306,311,92
2017/10/21,12:00,298,299,89
2017/10/21,13:00,303,303,91
2017/10/21,14:00,301,305,90
2017/10/21,15:00,299,304,90
2017/10/21,16:00,303,304,91
2017/10/21,17:00,309,308,93
2017/10/21,18:00,308,310,92
2017/10/21,19:00,299,299,90
2017/10/21,20:00,287,285,86
2017/10/21,21:00,273,275,82
2017/10/21,22:00,261,262,78
2017/10/21,23:00,254,252,76

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
313,18:00～19:00,10月21日,17:45,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,18:00～19:00,10月21日,16:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/21,5:05,310
2017/10/21,5:10,308
2017/10/21,5:15,306
2017/10/21,5:20,301
2017/10/21,5:25,297
2017/10/21,5:30,298
2017/10/21,5:35,296
2017/10/21,5:40,295
2017/10/21,5:45,292
2017/10/21,5:50,291
2017/10/21,5:55,288
2017/10/21,6:00,287
2017/10/21,6:05,288
2017/10/21,6:10,286
2017/10/21,6:15,284
2017/10/21,6:20,277
2017/10/21,6:25,276
2017/10/21,6:30,276
2017/10/21,6:35,277
2017/10/21,6:40,278
2017/10/21,6:45,277
2017/10/21,6:50,275
2017/10/21,6:55,280
2017/10/21,7:00,277
2017/10/21,7:05,277
2017/10/21,7:10,279
2017/10/21,7:15,279
2017/10/21,7:20,277
2017/10/21,7:25,277
2017/10/21,7:30,279
2017/10/21,7:35,278
2017/10/21,7:40,284
2017/10/21,7:45,281
2017/10/21,7:50,284
2017/10/21,7:55,285
2017/10/21,8:00,286
2017/10/21,8:05,290
2017/10/21,8:10,290
2017/10/21,8:15,292
2017/10/21,8:20,294
2017/10/21,8:25,296
2017/10/21,8:30,295
2017/10/21,8:35,296
2017/10/21,8:40,295
2017/10/21,8:45,299
2017/10/21,8:50,303
2017/10/21,8:55,304
2017/10/21,9:00,304
2017/10/21,9:05,311
2017/10/21,9:10,309
2017/10/21,9:15,310
2017/10/21,9:20,310
2017/10/21,9:25,311
2017/10/21,9:30,309
2017/10/21,9:35,308
2017/10/21,9:40,308
2017/10/21,9:45,312
2017/10/21,9:50,313
2017/10/21,9:55,313
2017/10/21,10:00,313
2017/10/21,10:05,314
2017/10/21,10:10,312
2017/10/21,10:15,313
2017/10/21,10:20,317
2017/10/21,10:25,314
2017/10/21,10:30,312
2017/10/21,10:35,309
2017/10/21,10:40,314
2017/10/21,10:45,314
2017/10/21,10:50,312
2017/10/21,10:55,313
2017/10/21,11:00,312
2017/10/21,11:05,310
2017/10/21,11:10,310
2017/10/21,11:15,310
2017/10/21,11:20,310
2017/10/21,11:25,310
2017/10/21,11:30,310
2017/10/21,11:35,309
2017/10/21,11:40,309
2017/10/21,11:45,309
2017/10/21,11:50,307
2017/10/21,11:55,306
2017/10/21,12:00,306
2017/10/21,12:05,303
2017/10/21,12:10,300
2017/10/21,12:15,299
2017/10/21,12:20,300
2017/10/21,12:25,301
2017/10/21,12:30,301
2017/10/21,12:35,300
2017/10/21,12:40,301
2017/10/21,12:45,301
2017/10/21,12:50,299
2017/10/21,12:55,302
2017/10/21,13:00,303
2017/10/21,13:05,305
2017/10/21,13:10,306
2017/10/21,13:15,304
2017/10/21,13:20,303
2017/10/21,13:25,305
2017/10/21,13:30,307
2017/10/21,13:35,308
2017/10/21,13:40,309
2017/10/21,13:45,308
2017/10/21,13:50,306
2017/10/21,13:55,306
2017/10/21,14:00,305
2017/10/21,14:05,305
2017/10/21,14:10,304
2017/10/21,14:15,305
2017/10/21,14:20,302
2017/10/21,14:25,306
2017/10/21,14:30,306
2017/10/21,14:35,305
2017/10/21,14:40,305
2017/10/21,14:45,304
2017/10/21,14:50,303
2017/10/21,14:55,303
2017/10/21,15:00,304
2017/10/21,15:05,301
2017/10/21,15:10,304
2017/10/21,15:15,300
2017/10/21,15:20,306
2017/10/21,15:25,306
2017/10/21,15:30,305
2017/10/21,15:35,303
2017/10/21,15:40,300
2017/10/21,15:45,302
2017/10/21,15:50,304
2017/10/21,15:55,302
2017/10/21,16:00,305
2017/10/21,16:05,304
2017/10/21,16:10,302
2017/10/21,16:15,304
2017/10/21,16:20,302
2017/10/21,16:25,303
2017/10/21,16:30,306
2017/10/21,16:35,308
2017/10/21,16:40,308
2017/10/21,16:45,307
2017/10/21,16:50,310
2017/10/21,16:55,310
2017/10/21,17:00,309
2017/10/21,17:05,308
2017/10/21,17:10,309
2017/10/21,17:15,310
2017/10/21,17:20,312
2017/10/21,17:25,310
2017/10/21,17:30,314
2017/10/21,17:35,314
2017/10/21,17:40,316
2017/10/21,17:45,314
2017/10/21,17:50,314
2017/10/21,17:55,315
2017/10/21,18:00,314
2017/10/21,18:05,315
2017/10/21,18:10,313
2017/10/21,18:15,313
2017/10/21,18:20,311
2017/10/21,18:25,310
2017/10/21,18:30,312
2017/10/21,18:35,310
2017/10/21,18:40,309
2017/10/21,18:45,309
2017/10/21,18:50,309
2017/10/21,18:55,308
2017/10/21,19:00,308
2017/10/21,19:05,308
2017/10/21,19:10,308
2017/10/21,19:15,303
2017/10/21,19:20,302
2017/10/21,19:25,304
2017/10/21,19:30,305
2017/10/21,19:35,301
2017/10/21,19:40,300
2017/10/21,19:45,302
2017/10/21,19:50,301
2017/10/21,19:55,299
2017/10/21,20:00,298
2017/10/21,20:05,297
2017/10/21,20:10,294
2017/10/21,20:15,292
2017/10/21,20:20,290
2017/10/21,20:25,288
2017/10/21,20:30,291
2017/10/21,20:35,294
2017/10/21,20:40,287
2017/10/21,20:45,288
2017/10/21,20:50,289
2017/10/21,20:55,285
2017/10/21,21:00,286
2017/10/21,21:05,284
2017/10/21,21:10,283
2017/10/21,21:15,280
2017/10/21,21:20,275
2017/10/21,21:25,279
2017/10/21,21:30,278
2017/10/21,21:35,278
2017/10/21,21:40,276
2017/10/21,21:45,276
2017/10/21,21:50,274
2017/10/21,21:55,273
2017/10/21,22:00,272
2017/10/21,22:05,271
2017/10/21,22:10,268
2017/10/21,22:15,269
2017/10/21,22:20,267
2017/10/21,22:25,269
2017/10/21,22:30,265
2017/10/21,22:35,264
2017/10/21,22:40,263
2017/10/21,22:45,263
2017/10/21,22:50,261
2017/10/21,22:55,260
2017/10/21,23:00,261
2017/10/21,23:05,262
2017/10/21,23:10,260
2017/10/21,23:15,261
2017/10/21,23:20,258
2017/10/21,23:25,260
2017/10/21,23:30,258
2017/10/21,23:35,257
2017/10/21,23:40,257
2017/10/21,23:45,257
2017/10/21,23:50,255
2017/10/21,23:55,253
