2019/02/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,17:00～20:00,2月4日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,18:00～19:00,2月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/04,0:00,267,267,55
2019/02/04,1:00,278,278,57
2019/02/04,2:00,299,300,62
2019/02/04,3:00,310,311,64
2019/02/04,4:00,310,311,64
2019/02/04,5:00,301,301,62
2019/02/04,6:00,307,314,63
2019/02/04,7:00,327,335,68
2019/02/04,8:00,357,367,74
2019/02/04,9:00,349,376,72
2019/02/04,10:00,335,358,69
2019/02/04,11:00,334,344,69
2019/02/04,12:00,310,319,64
2019/02/04,13:00,324,334,67
2019/02/04,14:00,325,339,67
2019/02/04,15:00,331,344,68
2019/02/04,16:00,345,364,71
2019/02/04,17:00,357,377,74
2019/02/04,18:00,373,380,77
2019/02/04,19:00,362,364,75
2019/02/04,20:00,348,350,72
2019/02/04,21:00,330,328,68
2019/02/04,22:00,305,307,63
2019/02/04,23:00,294,297,61

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,17:00～20:00,2月4日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,8:00～9:00,2月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/04,17:05,351
2019/02/04,17:10,351
2019/02/04,17:15,352
2019/02/04,17:20,353
2019/02/04,17:25,355
2019/02/04,17:30,357
2019/02/04,17:35,360
2019/02/04,17:40,361
2019/02/04,17:45,364
2019/02/04,17:50,366
2019/02/04,17:55,370
2019/02/04,18:00,372
2019/02/04,18:05,374
2019/02/04,18:10,373
2019/02/04,18:15,374
2019/02/04,18:20,374
2019/02/04,18:25,375
2019/02/04,18:30,375
2019/02/04,18:35,374
2019/02/04,18:40,374
2019/02/04,18:45,374
2019/02/04,18:50,373
2019/02/04,18:55,374
2019/02/04,19:00,372
2019/02/04,19:05,369
2019/02/04,19:10,369
2019/02/04,19:15,367
2019/02/04,19:20,366
2019/02/04,19:25,365
2019/02/04,19:30,365
2019/02/04,19:35,360
2019/02/04,19:40,360
2019/02/04,19:45,359
2019/02/04,19:50,358
2019/02/04,19:55,358
2019/02/04,20:00,357
2019/02/04,20:05,355
2019/02/04,20:10,354
2019/02/04,20:15,352
2019/02/04,20:20,351
2019/02/04,20:25,349
2019/02/04,20:30,350
2019/02/04,20:35,348
2019/02/04,20:40,349
2019/02/04,20:45,348
2019/02/04,20:50,347
2019/02/04,20:55,345
2019/02/04,21:00,342
2019/02/04,21:05,339
2019/02/04,21:10,338
2019/02/04,21:15,336
2019/02/04,21:20,334
2019/02/04,21:25,332
2019/02/04,21:30,331
2019/02/04,21:35,329
2019/02/04,21:40,328
2019/02/04,21:45,325
2019/02/04,21:50,325
2019/02/04,21:55,322
2019/02/04,22:00,320
2019/02/04,22:05,316
2019/02/04,22:10,314
2019/02/04,22:15,312
2019/02/04,22:20,309
2019/02/04,22:25,308
2019/02/04,22:30,306
2019/02/04,22:35,304
2019/02/04,22:40,303
2019/02/04,22:45,300
2019/02/04,22:50,298
2019/02/04,22:55,297
2019/02/04,23:00,297
2019/02/04,23:05,298
2019/02/04,23:10,299
2019/02/04,23:15,298
2019/02/04,23:20,298
2019/02/04,23:25,297
2019/02/04,23:30,295
2019/02/04,23:35,293
2019/02/04,23:40,293
2019/02/04,23:45,291
2019/02/04,23:50,290
2019/02/04,23:55,289
