2018/09/13 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2235,11:00～12:00,09月12日,07:37,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,11:00～12:00,09月12日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/12,00:00,1354,1353,61
2018/09/12,01:00,1292,1293,58
2018/09/12,02:00,1286,1287,58
2018/09/12,03:00,1311,1311,59
2018/09/12,04:00,1307,1308,58
2018/09/12,05:00,1312,1314,59
2018/09/12,06:00,1350,1365,60
2018/09/12,07:00,1464,1483,65
2018/09/12,08:00,1681,1691,75
2018/09/12,09:00,1812,1838,81
2018/09/12,10:00,1828,1861,82
2018/09/12,11:00,1824,1870,82
2018/09/12,12:00,1696,1764,76
2018/09/12,13:00,1803,1860,81
2018/09/12,14:00,1814,1851,81
2018/09/12,15:00,1793,1818,80
2018/09/12,16:00,1803,1838,81
2018/09/12,17:00,1758,1810,79
2018/09/12,18:00,1730,1779,77
2018/09/12,19:00,1636,1649,73
2018/09/12,20:00,1548,1568,69
2018/09/12,21:00,1516,1516,68
2018/09/12,22:00,1444,1448,65
2018/09/12,23:00,1393,1393,62

最大使用率(%),時間帯
82,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2198,11:00～12:00,09月12日,17:15,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1868,14:00～15:00,09月12日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/12,15:15,1794
2018/09/12,15:20,1798
2018/09/12,15:25,1809
2018/09/12,15:30,1797
2018/09/12,15:35,1797
2018/09/12,15:40,1800
2018/09/12,15:45,1793
2018/09/12,15:50,1797
2018/09/12,15:55,1792
2018/09/12,16:00,1800
2018/09/12,16:05,1802
2018/09/12,16:10,1807
2018/09/12,16:15,1818
2018/09/12,16:20,1811
2018/09/12,16:25,1815
2018/09/12,16:30,1809
2018/09/12,16:35,1815
2018/09/12,16:40,1816
2018/09/12,16:45,1806
2018/09/12,16:50,1793
2018/09/12,16:55,1777
2018/09/12,17:00,1765
2018/09/12,17:05,1767
2018/09/12,17:10,1773
2018/09/12,17:15,1767
2018/09/12,17:20,1767
2018/09/12,17:25,1767
2018/09/12,17:30,1755
2018/09/12,17:35,1764
2018/09/12,17:40,1764
2018/09/12,17:45,1760
2018/09/12,17:50,1755
2018/09/12,17:55,1748
2018/09/12,18:00,1756
2018/09/12,18:05,1754
2018/09/12,18:10,1757
2018/09/12,18:15,1744
2018/09/12,18:20,1736
2018/09/12,18:25,1743
2018/09/12,18:30,1743
2018/09/12,18:35,1740
2018/09/12,18:40,1736
2018/09/12,18:45,1721
2018/09/12,18:50,1714
2018/09/12,18:55,1694
2018/09/12,19:00,1687
2018/09/12,19:05,1668
2018/09/12,19:10,1670
2018/09/12,19:15,1661
2018/09/12,19:20,1656
2018/09/12,19:25,1649
2018/09/12,19:30,1635
2018/09/12,19:35,1638
2018/09/12,19:40,1625
2018/09/12,19:45,1612
2018/09/12,19:50,1611
2018/09/12,19:55,1606
2018/09/12,20:00,1590
2018/09/12,20:05,1577
2018/09/12,20:10,1575
2018/09/12,20:15,1569
2018/09/12,20:20,1551
2018/09/12,20:25,1546
2018/09/12,20:30,1542
2018/09/12,20:35,1548
2018/09/12,20:40,1543
2018/09/12,20:45,1531
2018/09/12,20:50,1540
2018/09/12,20:55,1531
2018/09/12,21:00,1528
2018/09/12,21:05,1535
2018/09/12,21:10,1533
2018/09/12,21:15,1542
2018/09/12,21:20,1537
2018/09/12,21:25,1532
2018/09/12,21:30,1517
2018/09/12,21:35,1502
2018/09/12,21:40,1497
2018/09/12,21:45,1491
2018/09/12,21:50,1499
2018/09/12,21:55,1491
2018/09/12,22:00,1475
2018/09/12,22:05,1476
2018/09/12,22:10,1459
2018/09/12,22:15,1454
2018/09/12,22:20,1462
2018/09/12,22:25,1458
2018/09/12,22:30,1441
2018/09/12,22:35,1436
2018/09/12,22:40,1448
2018/09/12,22:45,1434
2018/09/12,22:50,1427
2018/09/12,22:55,1410
2018/09/12,23:00,1430
2018/09/12,23:05,1422
2018/09/12,23:10,1424
2018/09/12,23:15,1422
2018/09/12,23:20,1400
2018/09/12,23:25,1402
2018/09/12,23:30,1379
2018/09/12,23:35,1389
2018/09/12,23:40,1370
2018/09/12,23:45,1390
2018/09/12,23:50,1375
2018/09/12,23:55,1370
