2018/12/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,16:00～17:00,12月7日,14:37,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,16:00～17:00,12月7日,14:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/7,0:00,396,400,69
2018/12/7,1:00,409,411,71
2018/12/7,2:00,423,424,73
2018/12/7,3:00,435,437,75
2018/12/7,4:00,438,440,76
2018/12/7,5:00,438,440,76
2018/12/7,6:00,439,441,76
2018/12/7,7:00,420,421,73
2018/12/7,8:00,448,448,78
2018/12/7,9:00,481,482,83
2018/12/7,10:00,485,476,84
2018/12/7,11:00,487,475,84
2018/12/7,12:00,470,456,81
2018/12/7,13:00,483,475,84
2018/12/7,14:00,480,475,83
2018/12/7,15:00,481,480,83
2018/12/7,16:00,480,491,83
2018/12/7,17:00,473,489,82
2018/12/7,18:00,463,471,80
2018/12/7,19:00,451,461,78
2018/12/7,20:00,443,451,77
2018/12/7,21:00,433,432,75
2018/12/7,22:00,412,417,71
2018/12/7,23:00,423,422,73

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,4:00～5:00,12月8日,16:32,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,4:00～5:00,12月8日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/7,5:05,445
2018/12/7,5:10,444
2018/12/7,5:15,443
2018/12/7,5:20,440
2018/12/7,5:25,436
2018/12/7,5:30,439
2018/12/7,5:35,438
2018/12/7,5:40,435
2018/12/7,5:45,436
2018/12/7,5:50,438
2018/12/7,5:55,436
2018/12/7,6:00,444
2018/12/7,6:05,446
2018/12/7,6:10,450
2018/12/7,6:15,448
2018/12/7,6:20,445
2018/12/7,6:25,443
2018/12/7,6:30,442
2018/12/7,6:35,440
2018/12/7,6:40,437
2018/12/7,6:45,432
2018/12/7,6:50,427
2018/12/7,6:55,424
2018/12/7,7:00,419
2018/12/7,7:05,420
2018/12/7,7:10,420
2018/12/7,7:15,418
2018/12/7,7:20,419
2018/12/7,7:25,419
2018/12/7,7:30,421
2018/12/7,7:35,423
2018/12/7,7:40,425
2018/12/7,7:45,424
2018/12/7,7:50,425
2018/12/7,7:55,426
2018/12/7,8:00,432
2018/12/7,8:05,435
2018/12/7,8:10,437
2018/12/7,8:15,440
2018/12/7,8:20,442
2018/12/7,8:25,443
2018/12/7,8:30,450
2018/12/7,8:35,453
2018/12/7,8:40,457
2018/12/7,8:45,463
2018/12/7,8:50,467
2018/12/7,8:55,470
2018/12/7,9:00,475
2018/12/7,9:05,478
2018/12/7,9:10,478
2018/12/7,9:15,478
2018/12/7,9:20,480
2018/12/7,9:25,482
2018/12/7,9:30,484
2018/12/7,9:35,485
2018/12/7,9:40,485
2018/12/7,9:45,485
2018/12/7,9:50,486
2018/12/7,9:55,487
2018/12/7,10:00,484
2018/12/7,10:05,485
2018/12/7,10:10,486
2018/12/7,10:15,487
2018/12/7,10:20,489
2018/12/7,10:25,489
2018/12/7,10:30,487
2018/12/7,10:35,490
2018/12/7,10:40,489
2018/12/7,10:45,487
2018/12/7,10:50,487
2018/12/7,10:55,487
2018/12/7,11:00,489
2018/12/7,11:05,490
2018/12/7,11:10,490
2018/12/7,11:15,489
2018/12/7,11:20,490
2018/12/7,11:25,490
2018/12/7,11:30,489
2018/12/7,11:35,489
2018/12/7,11:40,488
2018/12/7,11:45,487
2018/12/7,11:50,486
2018/12/7,11:55,485
2018/12/7,12:00,480
2018/12/7,12:05,475
2018/12/7,12:10,474
2018/12/7,12:15,471
2018/12/7,12:20,469
2018/12/7,12:25,469
2018/12/7,12:30,470
2018/12/7,12:35,469
2018/12/7,12:40,469
2018/12/7,12:45,470
2018/12/7,12:50,470
2018/12/7,12:55,472
2018/12/7,13:00,479
2018/12/7,13:05,483
2018/12/7,13:10,485
2018/12/7,13:15,486
2018/12/7,13:20,487
2018/12/7,13:25,487
2018/12/7,13:30,486
2018/12/7,13:35,486
2018/12/7,13:40,485
2018/12/7,13:45,483
2018/12/7,13:50,483
2018/12/7,13:55,483
2018/12/7,14:00,482
2018/12/7,14:05,483
2018/12/7,14:10,483
2018/12/7,14:15,481
2018/12/7,14:20,481
2018/12/7,14:25,481
2018/12/7,14:30,479
2018/12/7,14:35,478
2018/12/7,14:40,479
2018/12/7,14:45,479
2018/12/7,14:50,480
2018/12/7,14:55,480
2018/12/7,15:00,479
2018/12/7,15:05,475
2018/12/7,15:10,474
2018/12/7,15:15,477
2018/12/7,15:20,480
2018/12/7,15:25,480
2018/12/7,15:30,481
2018/12/7,15:35,482
2018/12/7,15:40,482
2018/12/7,15:45,485
2018/12/7,15:50,488
2018/12/7,15:55,490
2018/12/7,16:00,486
2018/12/7,16:05,475
2018/12/7,16:10,467
2018/12/7,16:15,474
2018/12/7,16:20,482
2018/12/7,16:25,485
2018/12/7,16:30,486
2018/12/7,16:35,486
2018/12/7,16:40,485
2018/12/7,16:45,485
2018/12/7,16:50,485
2018/12/7,16:55,481
2018/12/7,17:00,478
2018/12/7,17:05,477
2018/12/7,17:10,476
2018/12/7,17:15,476
2018/12/7,17:20,479
2018/12/7,17:25,478
2018/12/7,17:30,475
2018/12/7,17:35,471
2018/12/7,17:40,468
2018/12/7,17:45,468
2018/12/7,17:50,469
2018/12/7,17:55,469
2018/12/7,18:00,469
2018/12/7,18:05,469
2018/12/7,18:10,469
2018/12/7,18:15,468
2018/12/7,18:20,466
2018/12/7,18:25,461
2018/12/7,18:30,459
2018/12/7,18:35,460
2018/12/7,18:40,461
2018/12/7,18:45,461
2018/12/7,18:50,462
2018/12/7,18:55,463
2018/12/7,19:00,461
2018/12/7,19:05,459
2018/12/7,19:10,455
2018/12/7,19:15,454
2018/12/7,19:20,454
2018/12/7,19:25,454
2018/12/7,19:30,451
2018/12/7,19:35,452
2018/12/7,19:40,452
2018/12/7,19:45,448
2018/12/7,19:50,442
2018/12/7,19:55,440
2018/12/7,20:00,445
2018/12/7,20:05,452
2018/12/7,20:10,453
2018/12/7,20:15,451
2018/12/7,20:20,447
2018/12/7,20:25,443
2018/12/7,20:30,442
2018/12/7,20:35,444
2018/12/7,20:40,444
2018/12/7,20:45,439
2018/12/7,20:50,434
2018/12/7,20:55,431
2018/12/7,21:00,434
2018/12/7,21:05,441
2018/12/7,21:10,443
2018/12/7,21:15,443
2018/12/7,21:20,441
2018/12/7,21:25,436
2018/12/7,21:30,434
2018/12/7,21:35,433
2018/12/7,21:40,430
2018/12/7,21:45,427
2018/12/7,21:50,424
2018/12/7,21:55,421
2018/12/7,22:00,419
2018/12/7,22:05,419
2018/12/7,22:10,419
2018/12/7,22:15,421
2018/12/7,22:20,417
2018/12/7,22:25,414
2018/12/7,22:30,415
2018/12/7,22:35,413
2018/12/7,22:40,410
2018/12/7,22:45,407
2018/12/7,22:50,404
2018/12/7,22:55,407
2018/12/7,23:00,417
2018/12/7,23:05,425
2018/12/7,23:10,429
2018/12/7,23:15,430
2018/12/7,23:20,428
2018/12/7,23:25,424
2018/12/7,23:30,423
2018/12/7,23:35,423
2018/12/7,23:40,421
2018/12/7,23:45,420
2018/12/7,23:50,416
2018/12/7,23:55,414
