2017/2/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,18:00～19:00,1月31日,19:14,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,18:00～19:00,1月31日,19:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/1,0:00,402,408,75
2017/2/1,1:00,413,415,77
2017/2/1,2:00,429,431,80
2017/2/1,3:00,432,432,81
2017/2/1,4:00,423,421,79
2017/2/1,5:00,413,409,77
2017/2/1,6:00,422,417,79
2017/2/1,7:00,420,418,79
2017/2/1,8:00,435,441,82
2017/2/1,9:00,447,459,84
2017/2/1,10:00,439,456,82
2017/2/1,11:00,434,454,81
2017/2/1,12:00,410,429,77
2017/2/1,13:00,436,443,82
2017/2/1,14:00,440,444,83
2017/2/1,15:00,441,442,83
2017/2/1,16:00,447,450,84
2017/2/1,17:00,452,461,85
2017/2/1,18:00,454,464,85
2017/2/1,19:00,437,448,82
2017/2/1,20:00,423,433,79
2017/2/1,21:00,411,416,77
2017/2/1,22:00,413,409,77
2017/2/1,23:00,422,420,79

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,9:00～10:00,2月1日,19:45,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,9:00～10:00,2月1日,19:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/1,5:05,415
2017/2/1,5:10,417
2017/2/1,5:15,417
2017/2/1,5:20,414
2017/2/1,5:25,412
2017/2/1,5:30,414
2017/2/1,5:35,416
2017/2/1,5:40,411
2017/2/1,5:45,414
2017/2/1,5:50,414
2017/2/1,5:55,415
2017/2/1,6:00,414
2017/2/1,6:05,417
2017/2/1,6:10,418
2017/2/1,6:15,423
2017/2/1,6:20,425
2017/2/1,6:25,427
2017/2/1,6:30,428
2017/2/1,6:35,426
2017/2/1,6:40,431
2017/2/1,6:45,430
2017/2/1,6:50,428
2017/2/1,6:55,428
2017/2/1,7:00,424
2017/2/1,7:05,418
2017/2/1,7:10,418
2017/2/1,7:15,419
2017/2/1,7:20,417
2017/2/1,7:25,420
2017/2/1,7:30,424
2017/2/1,7:35,424
2017/2/1,7:40,425
2017/2/1,7:45,424
2017/2/1,7:50,426
2017/2/1,7:55,427
2017/2/1,8:00,424
2017/2/1,8:05,428
2017/2/1,8:10,427
2017/2/1,8:15,428
2017/2/1,8:20,428
2017/2/1,8:25,431
2017/2/1,8:30,438
2017/2/1,8:35,438
2017/2/1,8:40,441
2017/2/1,8:45,445
2017/2/1,8:50,447
2017/2/1,8:55,449
2017/2/1,9:00,447
2017/2/1,9:05,452
2017/2/1,9:10,448
2017/2/1,9:15,446
2017/2/1,9:20,446
2017/2/1,9:25,448
2017/2/1,9:30,448
2017/2/1,9:35,447
2017/2/1,9:40,449
2017/2/1,9:45,448
2017/2/1,9:50,447
2017/2/1,9:55,445
2017/2/1,10:00,442
2017/2/1,10:05,443
2017/2/1,10:10,439
2017/2/1,10:15,437
2017/2/1,10:20,438
2017/2/1,10:25,436
2017/2/1,10:30,437
2017/2/1,10:35,440
2017/2/1,10:40,440
2017/2/1,10:45,439
2017/2/1,10:50,441
2017/2/1,10:55,439
2017/2/1,11:00,438
2017/2/1,11:05,435
2017/2/1,11:10,436
2017/2/1,11:15,435
2017/2/1,11:20,436
2017/2/1,11:25,438
2017/2/1,11:30,436
2017/2/1,11:35,437
2017/2/1,11:40,435
2017/2/1,11:45,433
2017/2/1,11:50,431
2017/2/1,11:55,429
2017/2/1,12:00,428
2017/2/1,12:05,420
2017/2/1,12:10,415
2017/2/1,12:15,412
2017/2/1,12:20,408
2017/2/1,12:25,408
2017/2/1,12:30,405
2017/2/1,12:35,406
2017/2/1,12:40,407
2017/2/1,12:45,406
2017/2/1,12:50,409
2017/2/1,12:55,413
2017/2/1,13:00,418
2017/2/1,13:05,426
2017/2/1,13:10,432
2017/2/1,13:15,434
2017/2/1,13:20,435
2017/2/1,13:25,437
2017/2/1,13:30,437
2017/2/1,13:35,440
2017/2/1,13:40,438
2017/2/1,13:45,439
2017/2/1,13:50,438
2017/2/1,13:55,437
2017/2/1,14:00,438
2017/2/1,14:05,438
2017/2/1,14:10,437
2017/2/1,14:15,437
2017/2/1,14:20,439
2017/2/1,14:25,441
2017/2/1,14:30,441
2017/2/1,14:35,443
2017/2/1,14:40,442
2017/2/1,14:45,442
2017/2/1,14:50,442
2017/2/1,14:55,444
2017/2/1,15:00,443
2017/2/1,15:05,438
2017/2/1,15:10,438
2017/2/1,15:15,438
2017/2/1,15:20,441
2017/2/1,15:25,442
2017/2/1,15:30,445
2017/2/1,15:35,445
2017/2/1,15:40,444
2017/2/1,15:45,447
2017/2/1,15:50,446
2017/2/1,15:55,446
2017/2/1,16:00,446
2017/2/1,16:05,446
2017/2/1,16:10,446
2017/2/1,16:15,447
2017/2/1,16:20,448
2017/2/1,16:25,447
2017/2/1,16:30,449
2017/2/1,16:35,448
2017/2/1,16:40,449
2017/2/1,16:45,449
2017/2/1,16:50,452
2017/2/1,16:55,452
2017/2/1,17:00,450
2017/2/1,17:05,448
2017/2/1,17:10,450
2017/2/1,17:15,453
2017/2/1,17:20,452
2017/2/1,17:25,453
2017/2/1,17:30,454
2017/2/1,17:35,454
2017/2/1,17:40,456
2017/2/1,17:45,455
2017/2/1,17:50,458
2017/2/1,17:55,458
2017/2/1,18:00,459
2017/2/1,18:05,459
2017/2/1,18:10,458
2017/2/1,18:15,460
2017/2/1,18:20,458
2017/2/1,18:25,458
2017/2/1,18:30,455
2017/2/1,18:35,454
2017/2/1,18:40,455
2017/2/1,18:45,453
2017/2/1,18:50,451
2017/2/1,18:55,452
2017/2/1,19:00,449
2017/2/1,19:05,447
2017/2/1,19:10,445
2017/2/1,19:15,442
2017/2/1,19:20,443
2017/2/1,19:25,441
2017/2/1,19:30,441
2017/2/1,19:35,437
2017/2/1,19:40,435
2017/2/1,19:45,436
2017/2/1,19:50,435
2017/2/1,19:55,433
2017/2/1,20:00,432
2017/2/1,20:05,430
2017/2/1,20:10,430
2017/2/1,20:15,428
2017/2/1,20:20,427
2017/2/1,20:25,426
2017/2/1,20:30,425
2017/2/1,20:35,424
2017/2/1,20:40,423
2017/2/1,20:45,423
2017/2/1,20:50,423
2017/2/1,20:55,420
2017/2/1,21:00,420
2017/2/1,21:05,417
2017/2/1,21:10,414
2017/2/1,21:15,417
2017/2/1,21:20,413
2017/2/1,21:25,414
2017/2/1,21:30,413
2017/2/1,21:35,411
2017/2/1,21:40,411
2017/2/1,21:45,411
2017/2/1,21:50,412
2017/2/1,21:55,413
2017/2/1,22:00,412
2017/2/1,22:05,414
2017/2/1,22:10,415
2017/2/1,22:15,420
2017/2/1,22:20,419
2017/2/1,22:25,419
2017/2/1,22:30,417
2017/2/1,22:35,416
2017/2/1,22:40,413
2017/2/1,22:45,410
2017/2/1,22:50,409
2017/2/1,22:55,408
2017/2/1,23:00,410
2017/2/1,23:05,418
2017/2/1,23:10,427
2017/2/1,23:15,429
2017/2/1,23:20,428
2017/2/1,23:25,430
2017/2/1,23:30,428
2017/2/1,23:35,426
2017/2/1,23:40,425
2017/2/1,23:45,427
2017/2/1,23:50,426
2017/2/1,23:55,424
