2018/7/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,18:00～19:00,6月30日,19:33,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,6月30日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/1,0:00,259,269,66
2018/7/1,1:00,255,265,65
2018/7/1,2:00,268,278,68
2018/7/1,3:00,277,295,71
2018/7/1,4:00,274,288,70
2018/7/1,5:00,258,274,66
2018/7/1,6:00,246,262,63
2018/7/1,7:00,256,273,65
2018/7/1,8:00,277,290,71
2018/7/1,9:00,302,312,77
2018/7/1,10:00,317,323,81
2018/7/1,11:00,328,334,84
2018/7/1,12:00,334,339,85
2018/7/1,13:00,334,341,85
2018/7/1,14:00,335,341,86
2018/7/1,15:00,335,340,86
2018/7/1,16:00,338,338,86
2018/7/1,17:00,341,343,87
2018/7/1,18:00,339,345,87
2018/7/1,19:00,334,345,85
2018/7/1,20:00,323,334,83
2018/7/1,21:00,309,317,79
2018/7/1,22:00,291,297,74
2018/7/1,23:00,277,282,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,14:00～15:00,7月1日,20:08,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,14:00～15:00,7月1日,20:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/1,5:05,268
2018/7/1,5:10,268
2018/7/1,5:15,267
2018/7/1,5:20,264
2018/7/1,5:25,262
2018/7/1,5:30,257
2018/7/1,5:35,258
2018/7/1,5:40,256
2018/7/1,5:45,252
2018/7/1,5:50,249
2018/7/1,5:55,249
2018/7/1,6:00,247
2018/7/1,6:05,245
2018/7/1,6:10,245
2018/7/1,6:15,248
2018/7/1,6:20,248
2018/7/1,6:25,247
2018/7/1,6:30,247
2018/7/1,6:35,245
2018/7/1,6:40,245
2018/7/1,6:45,249
2018/7/1,6:50,248
2018/7/1,6:55,250
2018/7/1,7:00,247
2018/7/1,7:05,251
2018/7/1,7:10,253
2018/7/1,7:15,251
2018/7/1,7:20,253
2018/7/1,7:25,253
2018/7/1,7:30,257
2018/7/1,7:35,256
2018/7/1,7:40,256
2018/7/1,7:45,257
2018/7/1,7:50,260
2018/7/1,7:55,264
2018/7/1,8:00,261
2018/7/1,8:05,269
2018/7/1,8:10,271
2018/7/1,8:15,271
2018/7/1,8:20,272
2018/7/1,8:25,275
2018/7/1,8:30,275
2018/7/1,8:35,279
2018/7/1,8:40,278
2018/7/1,8:45,280
2018/7/1,8:50,288
2018/7/1,8:55,290
2018/7/1,9:00,289
2018/7/1,9:05,296
2018/7/1,9:10,296
2018/7/1,9:15,297
2018/7/1,9:20,299
2018/7/1,9:25,301
2018/7/1,9:30,301
2018/7/1,9:35,301
2018/7/1,9:40,304
2018/7/1,9:45,309
2018/7/1,9:50,311
2018/7/1,9:55,312
2018/7/1,10:00,312
2018/7/1,10:05,314
2018/7/1,10:10,314
2018/7/1,10:15,314
2018/7/1,10:20,316
2018/7/1,10:25,316
2018/7/1,10:30,315
2018/7/1,10:35,317
2018/7/1,10:40,318
2018/7/1,10:45,321
2018/7/1,10:50,322
2018/7/1,10:55,324
2018/7/1,11:00,321
2018/7/1,11:05,323
2018/7/1,11:10,323
2018/7/1,11:15,323
2018/7/1,11:20,326
2018/7/1,11:25,329
2018/7/1,11:30,330
2018/7/1,11:35,327
2018/7/1,11:40,331
2018/7/1,11:45,329
2018/7/1,11:50,331
2018/7/1,11:55,333
2018/7/1,12:00,334
2018/7/1,12:05,332
2018/7/1,12:10,334
2018/7/1,12:15,335
2018/7/1,12:20,337
2018/7/1,12:25,338
2018/7/1,12:30,335
2018/7/1,12:35,332
2018/7/1,12:40,332
2018/7/1,12:45,331
2018/7/1,12:50,333
2018/7/1,12:55,332
2018/7/1,13:00,334
2018/7/1,13:05,331
2018/7/1,13:10,331
2018/7/1,13:15,334
2018/7/1,13:20,334
2018/7/1,13:25,332
2018/7/1,13:30,334
2018/7/1,13:35,336
2018/7/1,13:40,336
2018/7/1,13:45,332
2018/7/1,13:50,334
2018/7/1,13:55,334
2018/7/1,14:00,336
2018/7/1,14:05,335
2018/7/1,14:10,333
2018/7/1,14:15,334
2018/7/1,14:20,333
2018/7/1,14:25,334
2018/7/1,14:30,335
2018/7/1,14:35,337
2018/7/1,14:40,336
2018/7/1,14:45,331
2018/7/1,14:50,334
2018/7/1,14:55,333
2018/7/1,15:00,334
2018/7/1,15:05,336
2018/7/1,15:10,337
2018/7/1,15:15,335
2018/7/1,15:20,335
2018/7/1,15:25,334
2018/7/1,15:30,334
2018/7/1,15:35,334
2018/7/1,15:40,334
2018/7/1,15:45,332
2018/7/1,15:50,333
2018/7/1,15:55,332
2018/7/1,16:00,335
2018/7/1,16:05,333
2018/7/1,16:10,334
2018/7/1,16:15,335
2018/7/1,16:20,336
2018/7/1,16:25,335
2018/7/1,16:30,335
2018/7/1,16:35,338
2018/7/1,16:40,340
2018/7/1,16:45,335
2018/7/1,16:50,336
2018/7/1,16:55,336
2018/7/1,17:00,338
2018/7/1,17:05,336
2018/7/1,17:10,339
2018/7/1,17:15,339
2018/7/1,17:20,340
2018/7/1,17:25,339
2018/7/1,17:30,340
2018/7/1,17:35,339
2018/7/1,17:40,342
2018/7/1,17:45,341
2018/7/1,17:50,337
2018/7/1,17:55,339
2018/7/1,18:00,337
2018/7/1,18:05,336
2018/7/1,18:10,335
2018/7/1,18:15,336
2018/7/1,18:20,338
2018/7/1,18:25,339
2018/7/1,18:30,339
2018/7/1,18:35,338
2018/7/1,18:40,337
2018/7/1,18:45,337
2018/7/1,18:50,337
2018/7/1,18:55,337
2018/7/1,19:00,336
2018/7/1,19:05,335
2018/7/1,19:10,334
2018/7/1,19:15,331
2018/7/1,19:20,331
2018/7/1,19:25,334
2018/7/1,19:30,335
2018/7/1,19:35,333
2018/7/1,19:40,331
2018/7/1,19:45,334
2018/7/1,19:50,331
2018/7/1,19:55,330
2018/7/1,20:00,329
2018/7/1,20:05,326
2018/7/1,20:10,324
2018/7/1,20:15,322
2018/7/1,20:20,322
2018/7/1,20:25,323
2018/7/1,20:30,323
2018/7/1,20:35,322
2018/7/1,20:40,319
2018/7/1,20:45,320
2018/7/1,20:50,317
2018/7/1,20:55,315
2018/7/1,21:00,316
2018/7/1,21:05,315
2018/7/1,21:10,312
2018/7/1,21:15,309
2018/7/1,21:20,308
2018/7/1,21:25,308
2018/7/1,21:30,306
2018/7/1,21:35,305
2018/7/1,21:40,307
2018/7/1,21:45,306
2018/7/1,21:50,303
2018/7/1,21:55,302
2018/7/1,22:00,301
2018/7/1,22:05,296
2018/7/1,22:10,295
2018/7/1,22:15,292
2018/7/1,22:20,292
2018/7/1,22:25,291
2018/7/1,22:30,288
2018/7/1,22:35,288
2018/7/1,22:40,287
2018/7/1,22:45,284
2018/7/1,22:50,284
2018/7/1,22:55,284
2018/7/1,23:00,283
2018/7/1,23:05,283
2018/7/1,23:10,282
2018/7/1,23:15,281
2018/7/1,23:20,279
2018/7/1,23:25,278
2018/7/1,23:30,273
2018/7/1,23:35,272
2018/7/1,23:40,273
2018/7/1,23:45,273
2018/7/1,23:50,273
2018/7/1,23:55,273
