2018/01/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月24日,21:09,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月24日,21:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/24,00:00,65,69,47
2018/01/24,01:00,64,67,46
2018/01/24,02:00,66,68,47
2018/01/24,03:00,68,70,49
2018/01/24,04:00,68,70,49
2018/01/24,05:00,66,68,47
2018/01/24,06:00,68,71,49
2018/01/24,07:00,76,78,55
2018/01/24,08:00,81,83,58
2018/01/24,09:00,84,85,60
2018/01/24,10:00,84,85,60
2018/01/24,11:00,81,82,58
2018/01/24,12:00,80,81,57
2018/01/24,13:00,83,83,60
2018/01/24,14:00,83,81,60
2018/01/24,15:00,84,82,60
2018/01/24,16:00,84,84,60
2018/01/24,17:00,85,87,61
2018/01/24,18:00,91,91,65
2018/01/24,19:00,91,91,65
2018/01/24,20:00,88,88,63
2018/01/24,21:00,84,84,60
2018/01/24,22:00,78,78,56
2018/01/24,23:00,72,73,52

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00～20:00,01月25日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/24,05:05,68
2018/01/24,05:10,68
2018/01/24,05:15,68
2018/01/24,05:20,68
2018/01/24,05:25,68
2018/01/24,05:30,67
2018/01/24,05:35,67
2018/01/24,05:40,67
2018/01/24,05:45,67
2018/01/24,05:50,66
2018/01/24,05:55,66
2018/01/24,06:00,67
2018/01/24,06:05,67
2018/01/24,06:10,68
2018/01/24,06:15,68
2018/01/24,06:20,68
2018/01/24,06:25,69
2018/01/24,06:30,70
2018/01/24,06:35,70
2018/01/24,06:40,71
2018/01/24,06:45,72
2018/01/24,06:50,73
2018/01/24,06:55,73
2018/01/24,07:00,74
2018/01/24,07:05,75
2018/01/24,07:10,76
2018/01/24,07:15,76
2018/01/24,07:20,77
2018/01/24,07:25,77
2018/01/24,07:30,78
2018/01/24,07:35,78
2018/01/24,07:40,79
2018/01/24,07:45,79
2018/01/24,07:50,79
2018/01/24,07:55,80
2018/01/24,08:00,80
2018/01/24,08:05,80
2018/01/24,08:10,81
2018/01/24,08:15,81
2018/01/24,08:20,81
2018/01/24,08:25,81
2018/01/24,08:30,81
2018/01/24,08:35,83
2018/01/24,08:40,83
2018/01/24,08:45,83
2018/01/24,08:50,84
2018/01/24,08:55,84
2018/01/24,09:00,85
2018/01/24,09:05,85
2018/01/24,09:10,85
2018/01/24,09:15,84
2018/01/24,09:20,84
2018/01/24,09:25,84
2018/01/24,09:30,84
2018/01/24,09:35,85
2018/01/24,09:40,85
2018/01/24,09:45,85
2018/01/24,09:50,85
2018/01/24,09:55,85
2018/01/24,10:00,85
2018/01/24,10:05,86
2018/01/24,10:10,86
2018/01/24,10:15,85
2018/01/24,10:20,85
2018/01/24,10:25,85
2018/01/24,10:30,84
2018/01/24,10:35,85
2018/01/24,10:40,85
2018/01/24,10:45,85
2018/01/24,10:50,83
2018/01/24,10:55,82
2018/01/24,11:00,81
2018/01/24,11:05,82
2018/01/24,11:10,82
2018/01/24,11:15,82
2018/01/24,11:20,82
2018/01/24,11:25,83
2018/01/24,11:30,82
2018/01/24,11:35,84
2018/01/24,11:40,83
2018/01/24,11:45,83
2018/01/24,11:50,83
2018/01/24,11:55,82
2018/01/24,12:00,81
2018/01/24,12:05,81
2018/01/24,12:10,81
2018/01/24,12:15,80
2018/01/24,12:20,80
2018/01/24,12:25,79
2018/01/24,12:30,78
2018/01/24,12:35,82
2018/01/24,12:40,82
2018/01/24,12:45,81
2018/01/24,12:50,81
2018/01/24,12:55,82
2018/01/24,13:00,83
2018/01/24,13:05,82
2018/01/24,13:10,83
2018/01/24,13:15,84
2018/01/24,13:20,84
2018/01/24,13:25,84
2018/01/24,13:30,84
2018/01/24,13:35,82
2018/01/24,13:40,83
2018/01/24,13:45,83
2018/01/24,13:50,84
2018/01/24,13:55,84
2018/01/24,14:00,85
2018/01/24,14:05,82
2018/01/24,14:10,83
2018/01/24,14:15,83
2018/01/24,14:20,83
2018/01/24,14:25,83
2018/01/24,14:30,83
2018/01/24,14:35,84
2018/01/24,14:40,84
2018/01/24,14:45,84
2018/01/24,14:50,84
2018/01/24,14:55,84
2018/01/24,15:00,84
2018/01/24,15:05,84
2018/01/24,15:10,84
2018/01/24,15:15,84
2018/01/24,15:20,84
2018/01/24,15:25,85
2018/01/24,15:30,85
2018/01/24,15:35,85
2018/01/24,15:40,85
2018/01/24,15:45,85
2018/01/24,15:50,85
2018/01/24,15:55,85
2018/01/24,16:00,85
2018/01/24,16:05,84
2018/01/24,16:10,84
2018/01/24,16:15,84
2018/01/24,16:20,84
2018/01/24,16:25,85
2018/01/24,16:30,85
2018/01/24,16:35,84
2018/01/24,16:40,84
2018/01/24,16:45,84
2018/01/24,16:50,84
2018/01/24,16:55,84
2018/01/24,17:00,84
2018/01/24,17:05,83
2018/01/24,17:10,84
2018/01/24,17:15,84
2018/01/24,17:20,85
2018/01/24,17:25,85
2018/01/24,17:30,86
2018/01/24,17:35,85
2018/01/24,17:40,86
2018/01/24,17:45,87
2018/01/24,17:50,87
2018/01/24,17:55,88
2018/01/24,18:00,89
2018/01/24,18:05,89
2018/01/24,18:10,90
2018/01/24,18:15,90
2018/01/24,18:20,91
2018/01/24,18:25,91
2018/01/24,18:30,91
2018/01/24,18:35,92
2018/01/24,18:40,92
2018/01/24,18:45,92
2018/01/24,18:50,92
2018/01/24,18:55,92
2018/01/24,19:00,92
2018/01/24,19:05,92
2018/01/24,19:10,92
2018/01/24,19:15,92
2018/01/24,19:20,92
2018/01/24,19:25,92
2018/01/24,19:30,91
2018/01/24,19:35,91
2018/01/24,19:40,91
2018/01/24,19:45,91
2018/01/24,19:50,91
2018/01/24,19:55,91
2018/01/24,20:00,91
2018/01/24,20:05,91
2018/01/24,20:10,90
2018/01/24,20:15,90
2018/01/24,20:20,90
2018/01/24,20:25,90
2018/01/24,20:30,89
2018/01/24,20:35,89
2018/01/24,20:40,89
2018/01/24,20:45,89
2018/01/24,20:50,88
2018/01/24,20:55,88
2018/01/24,21:00,88
2018/01/24,21:05,87
2018/01/24,21:10,87
2018/01/24,21:15,86
2018/01/24,21:20,86
2018/01/24,21:25,86
2018/01/24,21:30,85
2018/01/24,21:35,85
2018/01/24,21:40,85
2018/01/24,21:45,84
2018/01/24,21:50,84
2018/01/24,21:55,83
2018/01/24,22:00,83
2018/01/24,22:05,82
2018/01/24,22:10,81
2018/01/24,22:15,81
2018/01/24,22:20,80
2018/01/24,22:25,80
2018/01/24,22:30,79
2018/01/24,22:35,79
2018/01/24,22:40,78
2018/01/24,22:45,77
2018/01/24,22:50,77
2018/01/24,22:55,76
2018/01/24,23:00,76
2018/01/24,23:05,75
2018/01/24,23:10,75
2018/01/24,23:15,74
2018/01/24,23:20,74
2018/01/24,23:25,74
2018/01/24,23:30,73
2018/01/24,23:35,73
2018/01/24,23:40,72
2018/01/24,23:45,72
2018/01/24,23:50,71
2018/01/24,23:55,70
