2017/3/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,3:00～4:00,3月24日,19:24,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,3:00～4:00,3月24日,16:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/25,0:00,364,362,77
2017/3/25,1:00,375,376,79
2017/3/25,2:00,393,396,83
2017/3/25,3:00,396,401,84
2017/3/25,4:00,388,394,82
2017/3/25,5:00,371,378,79
2017/3/25,6:00,359,367,76
2017/3/25,7:00,340,354,72
2017/3/25,8:00,335,354,71
2017/3/25,9:00,336,355,71
2017/3/25,10:00,331,343,70
2017/3/25,11:00,326,333,69
2017/3/25,12:00,310,317,66
2017/3/25,13:00,310,314,66
2017/3/25,14:00,306,314,65
2017/3/25,15:00,303,309,64
2017/3/25,16:00,308,314,65
2017/3/25,17:00,319,326,68
2017/3/25,18:00,337,353,71
2017/3/25,19:00,336,353,71
2017/3/25,20:00,329,346,70
2017/3/25,21:00,318,335,67
2017/3/25,22:00,317,333,67
2017/3/25,23:00,324,342,69

最大使用率(%),時間帯
84,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,3:00～4:00,3月25日,19:12,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,3:00～4:00,3月25日,19:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/25,5:05,377
2017/3/25,5:10,373
2017/3/25,5:15,374
2017/3/25,5:20,373
2017/3/25,5:25,370
2017/3/25,5:30,370
2017/3/25,5:35,369
2017/3/25,5:40,365
2017/3/25,5:45,363
2017/3/25,5:50,360
2017/3/25,5:55,360
2017/3/25,6:00,358
2017/3/25,6:05,361
2017/3/25,6:10,363
2017/3/25,6:15,362
2017/3/25,6:20,359
2017/3/25,6:25,360
2017/3/25,6:30,360
2017/3/25,6:35,355
2017/3/25,6:40,356
2017/3/25,6:45,354
2017/3/25,6:50,350
2017/3/25,6:55,349
2017/3/25,7:00,342
2017/3/25,7:05,336
2017/3/25,7:10,340
2017/3/25,7:15,340
2017/3/25,7:20,338
2017/3/25,7:25,336
2017/3/25,7:30,341
2017/3/25,7:35,338
2017/3/25,7:40,338
2017/3/25,7:45,339
2017/3/25,7:50,339
2017/3/25,7:55,338
2017/3/25,8:00,333
2017/3/25,8:05,334
2017/3/25,8:10,334
2017/3/25,8:15,333
2017/3/25,8:20,333
2017/3/25,8:25,334
2017/3/25,8:30,336
2017/3/25,8:35,338
2017/3/25,8:40,336
2017/3/25,8:45,338
2017/3/25,8:50,338
2017/3/25,8:55,338
2017/3/25,9:00,336
2017/3/25,9:05,341
2017/3/25,9:10,340
2017/3/25,9:15,339
2017/3/25,9:20,337
2017/3/25,9:25,337
2017/3/25,9:30,338
2017/3/25,9:35,335
2017/3/25,9:40,335
2017/3/25,9:45,334
2017/3/25,9:50,334
2017/3/25,9:55,337
2017/3/25,10:00,335
2017/3/25,10:05,332
2017/3/25,10:10,333
2017/3/25,10:15,329
2017/3/25,10:20,331
2017/3/25,10:25,332
2017/3/25,10:30,331
2017/3/25,10:35,332
2017/3/25,10:40,331
2017/3/25,10:45,331
2017/3/25,10:50,329
2017/3/25,10:55,330
2017/3/25,11:00,325
2017/3/25,11:05,326
2017/3/25,11:10,327
2017/3/25,11:15,324
2017/3/25,11:20,325
2017/3/25,11:25,328
2017/3/25,11:30,325
2017/3/25,11:35,325
2017/3/25,11:40,324
2017/3/25,11:45,327
2017/3/25,11:50,326
2017/3/25,11:55,324
2017/3/25,12:00,321
2017/3/25,12:05,318
2017/3/25,12:10,313
2017/3/25,12:15,314
2017/3/25,12:20,312
2017/3/25,12:25,311
2017/3/25,12:30,311
2017/3/25,12:35,308
2017/3/25,12:40,310
2017/3/25,12:45,309
2017/3/25,12:50,308
2017/3/25,12:55,308
2017/3/25,13:00,307
2017/3/25,13:05,309
2017/3/25,13:10,312
2017/3/25,13:15,310
2017/3/25,13:20,311
2017/3/25,13:25,309
2017/3/25,13:30,311
2017/3/25,13:35,310
2017/3/25,13:40,307
2017/3/25,13:45,308
2017/3/25,13:50,310
2017/3/25,13:55,308
2017/3/25,14:00,307
2017/3/25,14:05,307
2017/3/25,14:10,307
2017/3/25,14:15,307
2017/3/25,14:20,304
2017/3/25,14:25,306
2017/3/25,14:30,305
2017/3/25,14:35,305
2017/3/25,14:40,305
2017/3/25,14:45,305
2017/3/25,14:50,305
2017/3/25,14:55,304
2017/3/25,15:00,302
2017/3/25,15:05,301
2017/3/25,15:10,303
2017/3/25,15:15,299
2017/3/25,15:20,300
2017/3/25,15:25,301
2017/3/25,15:30,303
2017/3/25,15:35,303
2017/3/25,15:40,303
2017/3/25,15:45,303
2017/3/25,15:50,304
2017/3/25,15:55,303
2017/3/25,16:00,306
2017/3/25,16:05,306
2017/3/25,16:10,307
2017/3/25,16:15,308
2017/3/25,16:20,308
2017/3/25,16:25,307
2017/3/25,16:30,309
2017/3/25,16:35,309
2017/3/25,16:40,311
2017/3/25,16:45,311
2017/3/25,16:50,314
2017/3/25,16:55,314
2017/3/25,17:00,313
2017/3/25,17:05,311
2017/3/25,17:10,314
2017/3/25,17:15,317
2017/3/25,17:20,318
2017/3/25,17:25,316
2017/3/25,17:30,319
2017/3/25,17:35,319
2017/3/25,17:40,322
2017/3/25,17:45,323
2017/3/25,17:50,324
2017/3/25,17:55,326
2017/3/25,18:00,327
2017/3/25,18:05,330
2017/3/25,18:10,331
2017/3/25,18:15,335
2017/3/25,18:20,337
2017/3/25,18:25,339
2017/3/25,18:30,339
2017/3/25,18:35,340
2017/3/25,18:40,341
2017/3/25,18:45,341
2017/3/25,18:50,341
2017/3/25,18:55,341
2017/3/25,19:00,341
2017/3/25,19:05,340
2017/3/25,19:10,340
2017/3/25,19:15,338
2017/3/25,19:20,338
2017/3/25,19:25,338
2017/3/25,19:30,338
2017/3/25,19:35,337
2017/3/25,19:40,336
2017/3/25,19:45,336
2017/3/25,19:50,337
2017/3/25,19:55,335
2017/3/25,20:00,334
2017/3/25,20:05,333
2017/3/25,20:10,332
2017/3/25,20:15,331
2017/3/25,20:20,332
2017/3/25,20:25,331
2017/3/25,20:30,331
2017/3/25,20:35,331
2017/3/25,20:40,329
2017/3/25,20:45,330
2017/3/25,20:50,329
2017/3/25,20:55,326
2017/3/25,21:00,327
2017/3/25,21:05,324
2017/3/25,21:10,323
2017/3/25,21:15,321
2017/3/25,21:20,318
2017/3/25,21:25,319
2017/3/25,21:30,317
2017/3/25,21:35,315
2017/3/25,21:40,316
2017/3/25,21:45,314
2017/3/25,21:50,312
2017/3/25,21:55,312
2017/3/25,22:00,313
2017/3/25,22:05,314
2017/3/25,22:10,317
2017/3/25,22:15,318
2017/3/25,22:20,319
2017/3/25,22:25,319
2017/3/25,22:30,317
2017/3/25,22:35,316
2017/3/25,22:40,313
2017/3/25,22:45,311
2017/3/25,22:50,313
2017/3/25,22:55,312
2017/3/25,23:00,313
2017/3/25,23:05,318
2017/3/25,23:10,321
2017/3/25,23:15,324
2017/3/25,23:20,323
2017/3/25,23:25,324
2017/3/25,23:30,322
2017/3/25,23:35,322
2017/3/25,23:40,322
2017/3/25,23:45,322
2017/3/25,23:50,320
2017/3/25,23:55,318
