2020/10/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,18:00～19:00,10月11日,19:00,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/11,03:55,82,0
2020/10/11,04:00,80,0
2020/10/11,04:05,80,0
2020/10/11,04:10,83,0
2020/10/11,04:15,83,0
2020/10/11,04:20,83,0
2020/10/11,04:25,82,0
2020/10/11,04:30,82,0
2020/10/11,04:35,82,0
2020/10/11,04:40,84,0
2020/10/11,04:45,83,0
2020/10/11,04:50,83,0
2020/10/11,04:55,80,0
2020/10/11,05:00,80,0
2020/10/11,05:05,82,0
2020/10/11,05:10,84,0
2020/10/11,05:15,83,0
2020/10/11,05:20,82,0
2020/10/11,05:25,82,0
2020/10/11,05:30,82,0
2020/10/11,05:35,82,0
2020/10/11,05:40,82,0
2020/10/11,05:45,80,0
2020/10/11,05:50,78,0
2020/10/11,05:55,78,0
2020/10/11,06:00,79,0
2020/10/11,06:05,81,0
2020/10/11,06:10,81,0
2020/10/11,06:15,81,0
2020/10/11,06:20,78,0
2020/10/11,06:25,80,0
2020/10/11,06:30,80,0
2020/10/11,06:35,80,0
2020/10/11,06:40,79,0
2020/10/11,06:45,77,0
2020/10/11,06:50,77,0
2020/10/11,06:55,80,1
2020/10/11,07:00,80,1
2020/10/11,07:05,82,1
2020/10/11,07:10,82,1
2020/10/11,07:15,82,2
2020/10/11,07:20,83,2
2020/10/11,07:25,84,3
2020/10/11,07:30,84,3
2020/10/11,07:35,85,4
2020/10/11,07:40,83,4
2020/10/11,07:45,83,4
2020/10/11,07:50,83,4
2020/10/11,07:55,85,5
2020/10/11,08:00,87,5
2020/10/11,08:05,91,7
2020/10/11,08:10,89,7
2020/10/11,08:15,91,8
2020/10/11,08:20,91,8
2020/10/11,08:25,92,9
2020/10/11,08:30,92,9
2020/10/11,08:35,92,10
2020/10/11,08:40,91,10
2020/10/11,08:45,91,11
2020/10/11,08:50,93,11
2020/10/11,08:55,94,9
2020/10/11,09:00,96,9
2020/10/11,09:05,98,11
2020/10/11,09:10,98,11
2020/10/11,09:15,99,14
2020/10/11,09:20,99,14
2020/10/11,09:25,100,15
2020/10/11,09:30,99,15
2020/10/11,09:35,101,16
2020/10/11,09:40,101,16
2020/10/11,09:45,100,18
2020/10/11,09:50,102,18
2020/10/11,09:55,104,18
2020/10/11,10:00,104,18
2020/10/11,10:05,106,19
2020/10/11,10:10,105,19
2020/10/11,10:15,107,20
2020/10/11,10:20,107,20
2020/10/11,10:25,108,20
2020/10/11,10:30,107,20
2020/10/11,10:35,104,19
2020/10/11,10:40,103,19
2020/10/11,10:45,105,16
2020/10/11,10:50,108,16
2020/10/11,10:55,108,16
2020/10/11,11:00,109,16
2020/10/11,11:05,108,19
2020/10/11,11:10,109,19
2020/10/11,11:15,110,18
2020/10/11,11:20,110,18
2020/10/11,11:25,110,15
2020/10/11,11:30,110,15
2020/10/11,11:35,105,14
2020/10/11,11:40,106,14
2020/10/11,11:45,110,15
2020/10/11,11:50,111,15
2020/10/11,11:55,111,11
2020/10/11,12:00,109,11
2020/10/11,12:05,103,6
2020/10/11,12:10,104,6
2020/10/11,12:15,103,7
2020/10/11,12:20,102,7
2020/10/11,12:25,101,4
2020/10/11,12:30,99,4
2020/10/11,12:35,99,7
2020/10/11,12:40,99,7
2020/10/11,12:45,101,6
2020/10/11,12:50,102,6
2020/10/11,12:55,102,6
2020/10/11,13:00,100,6
2020/10/11,13:05,99,4
2020/10/11,13:10,99,4
2020/10/11,13:15,99,4
2020/10/11,13:20,100,4
2020/10/11,13:25,98,3
2020/10/11,13:30,96,3
2020/10/11,13:35,100,5
2020/10/11,13:40,102,5
2020/10/11,13:45,102,6
2020/10/11,13:50,101,6
2020/10/11,13:55,99,7
2020/10/11,14:00,100,7
2020/10/11,14:05,101,7
2020/10/11,14:10,100,7
2020/10/11,14:15,101,6
2020/10/11,14:20,99,6
2020/10/11,14:25,99,6
2020/10/11,14:30,101,6
2020/10/11,14:35,99,3
2020/10/11,14:40,98,3
2020/10/11,14:45,100,3
2020/10/11,14:50,99,3
2020/10/11,14:55,98,4
2020/10/11,15:00,100,4
2020/10/11,15:05,100,3
2020/10/11,15:10,100,3
2020/10/11,15:15,100,2
2020/10/11,15:20,98,2
2020/10/11,15:25,98,2
2020/10/11,15:30,99,2
2020/10/11,15:35,99,1
2020/10/11,15:40,102,1
2020/10/11,15:45,102,1
2020/10/11,15:50,102,1
2020/10/11,15:55,101,2
2020/10/11,16:00,101,2
2020/10/11,16:05,103,3
2020/10/11,16:10,103,3
2020/10/11,16:15,103,2
2020/10/11,16:20,102,2
2020/10/11,16:25,101,2
2020/10/11,16:30,103,2
2020/10/11,16:35,105,3
2020/10/11,16:40,105,3
2020/10/11,16:45,105,2
2020/10/11,16:50,104,2
2020/10/11,16:55,105,1
2020/10/11,17:00,106,1
2020/10/11,17:05,105,1
2020/10/11,17:10,105,1
2020/10/11,17:15,103,1
2020/10/11,17:20,103,1
2020/10/11,17:25,106,1
2020/10/11,17:30,107,1
2020/10/11,17:35,107,0
2020/10/11,17:40,107,0
2020/10/11,17:45,108,0
2020/10/11,17:50,109,0
2020/10/11,17:55,109,0
2020/10/11,18:00,109,0
2020/10/11,18:05,110,0
2020/10/11,18:10,108,0
2020/10/11,18:15,109,0
2020/10/11,18:20,109,0
2020/10/11,18:25,111,0
2020/10/11,18:30,114,0
2020/10/11,18:35,114,0
2020/10/11,18:40,113,0
2020/10/11,18:45,112,0
2020/10/11,18:50,114,0
2020/10/11,18:55,114,0
2020/10/11,19:00,114,0
2020/10/11,19:05,113,0
2020/10/11,19:10,110,0
2020/10/11,19:15,110,0
2020/10/11,19:20,112,0
2020/10/11,19:25,113,0
2020/10/11,19:30,113,0
2020/10/11,19:35,112,0
2020/10/11,19:40,111,0
2020/10/11,19:45,111,0
2020/10/11,19:50,112,0
2020/10/11,19:55,111,0
2020/10/11,20:00,111,0
2020/10/11,20:05,107,0
2020/10/11,20:10,106,0
2020/10/11,20:15,106,0
2020/10/11,20:20,106,0
2020/10/11,20:25,108,0
2020/10/11,20:30,108,0
2020/10/11,20:35,108,0
2020/10/11,20:40,106,0
2020/10/11,20:45,107,0
2020/10/11,20:50,108,0
2020/10/11,20:55,107,0
2020/10/11,21:00,106,0
2020/10/11,21:05,104,0
2020/10/11,21:10,102,0
2020/10/11,21:15,102,0
2020/10/11,21:20,103,0
2020/10/11,21:25,104,0
2020/10/11,21:30,104,0
2020/10/11,21:35,102,0
2020/10/11,21:40,103,0
2020/10/11,21:45,102,0
2020/10/11,21:50,102,0
2020/10/11,21:55,101,0
2020/10/11,22:00,99,0
2020/10/11,22:05,97,0
2020/10/11,22:10,96,0
2020/10/11,22:15,97,0
2020/10/11,22:20,98,0
2020/10/11,22:25,98,0
2020/10/11,22:30,96,0
2020/10/11,22:35,96,0
2020/10/11,22:40,96,0
2020/10/11,22:45,95,0
2020/10/11,22:50,95,0
2020/10/11,22:55,94,0
2020/10/11,23:00,91,0
2020/10/11,23:05,90,0
2020/10/11,23:10,93,0
2020/10/11,23:15,93,0
2020/10/11,23:20,93,0
2020/10/11,23:25,90,0
2020/10/11,23:30,91,0
2020/10/11,23:35,90,0
2020/10/11,23:40,90,0
2020/10/11,23:45,89,0
2020/10/11,23:50,87,0
2020/10/11,23:55,85,0
