2016/10/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1651,18:00～19:00,10月08日,08:42,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1432,18:00～19:00,10月08日,08:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/08,00:00,1259,1265,76
2016/10/08,01:00,1197,1206,72
2016/10/08,02:00,1195,1186,72
2016/10/08,03:00,1204,1205,73
2016/10/08,04:00,1197,1208,73
2016/10/08,05:00,1167,1175,71
2016/10/08,06:00,1150,1156,70
2016/10/08,07:00,1188,1191,72
2016/10/08,08:00,1295,1278,78
2016/10/08,09:00,1383,1373,84
2016/10/08,10:00,1455,1395,88
2016/10/08,11:00,1471,1406,89
2016/10/08,12:00,1409,1384,85
2016/10/08,13:00,1447,1405,88
2016/10/08,14:00,1442,1388,87
2016/10/08,15:00,1424,1380,86
2016/10/08,16:00,1426,1383,86
2016/10/08,17:00,1457,1418,88
2016/10/08,18:00,1450,1432,88
2016/10/08,19:00,1412,1396,86
2016/10/08,20:00,1354,1334,82
2016/10/08,21:00,1286,1282,78
2016/10/08,22:00,1228,1223,74
2016/10/08,23:00,1179,1177,71

最大使用率(%),時間帯
89,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1619,18:00～19:00,10月08日,17:10,24,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1306,18:00～19:00,10月08日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/08,07:55,1214
2016/10/08,08:00,1228
2016/10/08,08:05,1253
2016/10/08,08:10,1257
2016/10/08,08:15,1269
2016/10/08,08:20,1288
2016/10/08,08:25,1306
2016/10/08,08:30,1301
2016/10/08,08:35,1316
2016/10/08,08:40,1323
2016/10/08,08:45,1331
2016/10/08,08:50,1350
2016/10/08,08:55,1362
2016/10/08,09:00,1372
2016/10/08,09:05,1383
2016/10/08,09:10,1395
2016/10/08,09:15,1389
2016/10/08,09:20,1376
2016/10/08,09:25,1391
2016/10/08,09:30,1395
2016/10/08,09:35,1395
2016/10/08,09:40,1405
2016/10/08,09:45,1402
2016/10/08,09:50,1404
2016/10/08,09:55,1407
2016/10/08,10:00,1428
2016/10/08,10:05,1447
2016/10/08,10:10,1448
2016/10/08,10:15,1460
2016/10/08,10:20,1460
2016/10/08,10:25,1474
2016/10/08,10:30,1470
2016/10/08,10:35,1478
2016/10/08,10:40,1473
2016/10/08,10:45,1490
2016/10/08,10:50,1490
2016/10/08,10:55,1475
2016/10/08,11:00,1501
2016/10/08,11:05,1504
2016/10/08,11:10,1496
2016/10/08,11:15,1500
2016/10/08,11:20,1483
2016/10/08,11:25,1487
2016/10/08,11:30,1469
2016/10/08,11:35,1466
2016/10/08,11:40,1456
2016/10/08,11:45,1490
2016/10/08,11:50,1490
2016/10/08,11:55,1477
2016/10/08,12:00,1476
2016/10/08,12:05,1453
2016/10/08,12:10,1439
2016/10/08,12:15,1435
2016/10/08,12:20,1420
2016/10/08,12:25,1410
2016/10/08,12:30,1406
2016/10/08,12:35,1401
2016/10/08,12:40,1394
2016/10/08,12:45,1396
2016/10/08,12:50,1404
2016/10/08,12:55,1432
2016/10/08,13:00,1431
2016/10/08,13:05,1448
2016/10/08,13:10,1455
2016/10/08,13:15,1456
2016/10/08,13:20,1447
2016/10/08,13:25,1457
2016/10/08,13:30,1465
2016/10/08,13:35,1476
2016/10/08,13:40,1466
2016/10/08,13:45,1475
2016/10/08,13:50,1448
2016/10/08,13:55,1460
2016/10/08,14:00,1469
2016/10/08,14:05,1480
2016/10/08,14:10,1467
2016/10/08,14:15,1481
2016/10/08,14:20,1447
2016/10/08,14:25,1455
2016/10/08,14:30,1429
2016/10/08,14:35,1445
2016/10/08,14:40,1447
2016/10/08,14:45,1449
2016/10/08,14:50,1450
2016/10/08,14:55,1439
2016/10/08,15:00,1417
2016/10/08,15:05,1409
2016/10/08,15:10,1409
2016/10/08,15:15,1426
2016/10/08,15:20,1430
2016/10/08,15:25,1441
2016/10/08,15:30,1445
2016/10/08,15:35,1457
2016/10/08,15:40,1440
2016/10/08,15:45,1458
2016/10/08,15:50,1444
2016/10/08,15:55,1462
2016/10/08,16:00,1445
2016/10/08,16:05,1422
2016/10/08,16:10,1429
2016/10/08,16:15,1411
2016/10/08,16:20,1427
2016/10/08,16:25,1436
2016/10/08,16:30,1431
2016/10/08,16:35,1447
2016/10/08,16:40,1436
2016/10/08,16:45,1435
2016/10/08,16:50,1439
2016/10/08,16:55,1434
2016/10/08,17:00,1449
2016/10/08,17:05,1449
2016/10/08,17:10,1433
2016/10/08,17:15,1434
2016/10/08,17:20,1441
2016/10/08,17:25,1454
2016/10/08,17:30,1470
2016/10/08,17:35,1491
2016/10/08,17:40,1488
2016/10/08,17:45,1484
2016/10/08,17:50,1481
2016/10/08,17:55,1478
2016/10/08,18:00,1481
2016/10/08,18:05,1479
2016/10/08,18:10,1471
2016/10/08,18:15,1461
2016/10/08,18:20,1439
2016/10/08,18:25,1444
2016/10/08,18:30,1448
2016/10/08,18:35,1443
2016/10/08,18:40,1466
2016/10/08,18:45,1451
2016/10/08,18:50,1448
2016/10/08,18:55,1446
2016/10/08,19:00,1450
2016/10/08,19:05,1444
2016/10/08,19:10,1439
2016/10/08,19:15,1429
2016/10/08,19:20,1422
2016/10/08,19:25,1427
2016/10/08,19:30,1401
2016/10/08,19:35,1401
2016/10/08,19:40,1395
2016/10/08,19:45,1414
2016/10/08,19:50,1398
2016/10/08,19:55,1397
2016/10/08,20:00,1403
2016/10/08,20:05,1389
2016/10/08,20:10,1386
2016/10/08,20:15,1375
2016/10/08,20:20,1352
2016/10/08,20:25,1364
2016/10/08,20:30,1349
2016/10/08,20:35,1358
2016/10/08,20:40,1331
2016/10/08,20:45,1344
2016/10/08,20:50,1348
2016/10/08,20:55,1356
2016/10/08,21:00,1342
2016/10/08,21:05,1328
2016/10/08,21:10,1321
2016/10/08,21:15,1319
2016/10/08,21:20,1310
2016/10/08,21:25,1304
2016/10/08,21:30,1300
2016/10/08,21:35,1292
2016/10/08,21:40,1261
2016/10/08,21:45,1265
2016/10/08,21:50,1241
2016/10/08,21:55,1256
2016/10/08,22:00,1272
2016/10/08,22:05,1263
2016/10/08,22:10,1261
2016/10/08,22:15,1252
2016/10/08,22:20,1245
2016/10/08,22:25,1235
2016/10/08,22:30,1229
2016/10/08,22:35,1235
2016/10/08,22:40,1228
2016/10/08,22:45,1223
2016/10/08,22:50,1208
2016/10/08,22:55,1181
2016/10/08,23:00,1181
2016/10/08,23:05,1199
2016/10/08,23:10,1213
2016/10/08,23:15,1216
2016/10/08,23:20,1196
2016/10/08,23:25,1191
2016/10/08,23:30,1181
2016/10/08,23:35,1182
2016/10/08,23:40,1168
2016/10/08,23:45,1177
2016/10/08,23:50,1157
2016/10/08,23:55,1150
