2016/05/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,13:00～16:00,5月26日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,14:00～15:00,5月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/26,0:00,242,242,58
2016/05/26,1:00,241,241,58
2016/05/26,2:00,262,261,63
2016/05/26,3:00,286,287,69
2016/05/26,4:00,295,296,71
2016/05/26,5:00,286,281,69
2016/05/26,6:00,270,265,65
2016/05/26,7:00,272,267,66
2016/05/26,8:00,315,304,76
2016/05/26,9:00,335,330,81
2016/05/26,10:00,347,339,84
2016/05/26,11:00,354,344,85
2016/05/26,12:00,331,326,80
2016/05/26,13:00,353,347,85
2016/05/26,14:00,357,349,86
2016/05/26,15:00,352,346,85
2016/05/26,16:00,354,347,85
2016/05/26,17:00,344,340,83
2016/05/26,18:00,338,336,81
2016/05/26,19:00,331,327,80
2016/05/26,20:00,315,310,76
2016/05/26,21:00,293,287,71
2016/05/26,22:00,276,266,67
2016/05/26,23:00,0,253,0

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,13:00～16:00,5月26日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,5月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/26,14:05,358
2016/05/26,14:10,359
2016/05/26,14:15,358
2016/05/26,14:20,358
2016/05/26,14:25,358
2016/05/26,14:30,358
2016/05/26,14:35,358
2016/05/26,14:40,358
2016/05/26,14:45,357
2016/05/26,14:50,355
2016/05/26,14:55,355
2016/05/26,15:00,352
2016/05/26,15:05,349
2016/05/26,15:10,348
2016/05/26,15:15,349
2016/05/26,15:20,353
2016/05/26,15:25,355
2016/05/26,15:30,355
2016/05/26,15:35,356
2016/05/26,15:40,357
2016/05/26,15:45,357
2016/05/26,15:50,357
2016/05/26,15:55,356
2016/05/26,16:00,355
2016/05/26,16:05,354
2016/05/26,16:10,355
2016/05/26,16:15,355
2016/05/26,16:20,356
2016/05/26,16:25,355
2016/05/26,16:30,357
2016/05/26,16:35,356
2016/05/26,16:40,356
2016/05/26,16:45,355
2016/05/26,16:50,354
2016/05/26,16:55,352
2016/05/26,17:00,351
2016/05/26,17:05,349
2016/05/26,17:10,346
2016/05/26,17:15,346
2016/05/26,17:20,346
2016/05/26,17:25,346
2016/05/26,17:30,345
2016/05/26,17:35,344
2016/05/26,17:40,343
2016/05/26,17:45,343
2016/05/26,17:50,343
2016/05/26,17:55,343
2016/05/26,18:00,343
2016/05/26,18:05,341
2016/05/26,18:10,341
2016/05/26,18:15,339
2016/05/26,18:20,340
2016/05/26,18:25,339
2016/05/26,18:30,341
2016/05/26,18:35,340
2016/05/26,18:40,340
2016/05/26,18:45,339
2016/05/26,18:50,339
2016/05/26,18:55,339
2016/05/26,19:00,339
2016/05/26,19:05,336
2016/05/26,19:10,335
2016/05/26,19:15,335
2016/05/26,19:20,335
2016/05/26,19:25,333
2016/05/26,19:30,332
2016/05/26,19:35,330
2016/05/26,19:40,330
2016/05/26,19:45,329
2016/05/26,19:50,329
2016/05/26,19:55,328
2016/05/26,20:00,326
2016/05/26,20:05,324
2016/05/26,20:10,321
2016/05/26,20:15,320
2016/05/26,20:20,316
2016/05/26,20:25,315
2016/05/26,20:30,316
2016/05/26,20:35,315
2016/05/26,20:40,314
2016/05/26,20:45,313
2016/05/26,20:50,311
2016/05/26,20:55,309
2016/05/26,21:00,307
2016/05/26,21:05,305
2016/05/26,21:10,300
2016/05/26,21:15,299
2016/05/26,21:20,296
2016/05/26,21:25,295
2016/05/26,21:30,294
2016/05/26,21:35,293
2016/05/26,21:40,291
2016/05/26,21:45,289
2016/05/26,21:50,288
2016/05/26,21:55,285
2016/05/26,22:00,283
2016/05/26,22:05,280
2016/05/26,22:10,279
2016/05/26,22:15,279
2016/05/26,22:20,277
2016/05/26,22:25,280
2016/05/26,22:30,280
2016/05/26,22:35,277
2016/05/26,22:40,276
2016/05/26,22:45,274
2016/05/26,22:50,272
2016/05/26,22:55,271
2016/05/26,23:00,271
2016/05/26,23:05,271
2016/05/26,23:10,270
2016/05/26,23:15,269
2016/05/26,23:20,268
2016/05/26,23:25,268
2016/05/26,23:30,267
2016/05/26,23:35,266
2016/05/26,23:40,263
2016/05/26,23:45,264
2016/05/26,23:50,261
2016/05/26,23:55,
