2020/5/16 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1148,14:00～15:00,5/14,18:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
958,19:00～20:00,5/15,18:00,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
850,19:00～20:00,5/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/5/15,0:00,727,0
2020/5/15,0:05,718,0
2020/5/15,0:10,724,0
2020/5/15,0:15,710,0
2020/5/15,0:20,703,0
2020/5/15,0:25,705,0
2020/5/15,0:30,696,0
2020/5/15,0:35,694,0
2020/5/15,0:40,697,0
2020/5/15,0:45,697,0
2020/5/15,0:50,696,0
2020/5/15,0:55,689,0
2020/5/15,1:00,690,0
2020/5/15,1:05,686,0
2020/5/15,1:10,688,0
2020/5/15,1:15,689,0
2020/5/15,1:20,693,0
2020/5/15,1:25,689,0
2020/5/15,1:30,696,0
2020/5/15,1:35,694,0
2020/5/15,1:40,697,0
2020/5/15,1:45,701,0
2020/5/15,1:50,695,0
2020/5/15,1:55,701,0
2020/5/15,2:00,708,0
2020/5/15,2:05,712,0
2020/5/15,2:10,721,0
2020/5/15,2:15,720,0
2020/5/15,2:20,724,0
2020/5/15,2:25,719,0
2020/5/15,2:30,737,0
2020/5/15,2:35,735,0
2020/5/15,2:40,742,0
2020/5/15,2:45,757,0
2020/5/15,2:50,755,0
2020/5/15,2:55,752,0
2020/5/15,3:00,759,0
2020/5/15,3:05,773,0
2020/5/15,3:10,780,0
2020/5/15,3:15,793,0
2020/5/15,3:20,801,0
2020/5/15,3:25,791,0
2020/5/15,3:30,798,0
2020/5/15,3:35,809,0
2020/5/15,3:40,805,0
2020/5/15,3:45,815,0
2020/5/15,3:50,819,0
2020/5/15,3:55,820,0
2020/5/15,4:00,831,0
2020/5/15,4:05,829,0
2020/5/15,4:10,830,0
2020/5/15,4:15,833,0
2020/5/15,4:20,833,0
2020/5/15,4:25,834,0
2020/5/15,4:30,843,0
2020/5/15,4:35,848,0
2020/5/15,4:40,835,0
2020/5/15,4:45,829,0
2020/5/15,4:50,839,0
2020/5/15,4:55,841,0
2020/5/15,5:00,833,0
2020/5/15,5:05,823,0
2020/5/15,5:10,828,0
2020/5/15,5:15,826,0
2020/5/15,5:20,824,1
2020/5/15,5:25,817,1
2020/5/15,5:30,826,1
2020/5/15,5:35,818,2
2020/5/15,5:40,812,5
2020/5/15,5:45,794,7
2020/5/15,5:50,783,10
2020/5/15,5:55,780,15
2020/5/15,6:00,774,20
2020/5/15,6:05,791,23
2020/5/15,6:10,786,29
2020/5/15,6:15,776,36
2020/5/15,6:20,777,41
2020/5/15,6:25,782,48
2020/5/15,6:30,770,47
2020/5/15,6:35,768,53
2020/5/15,6:40,759,56
2020/5/15,6:45,754,59
2020/5/15,6:50,751,62
2020/5/15,6:55,761,72
2020/5/15,7:00,753,79
2020/5/15,7:05,769,81
2020/5/15,7:10,760,83
2020/5/15,7:15,769,85
2020/5/15,7:20,774,92
2020/5/15,7:25,765,98
2020/5/15,7:30,768,97
2020/5/15,7:35,771,95
2020/5/15,7:40,762,100
2020/5/15,7:45,776,110
2020/5/15,7:50,776,114
2020/5/15,7:55,770,121
2020/5/15,8:00,784,130
2020/5/15,8:05,793,138
2020/5/15,8:10,789,143
2020/5/15,8:15,798,152
2020/5/15,8:20,813,160
2020/5/15,8:25,815,172
2020/5/15,8:30,825,178
2020/5/15,8:35,837,187
2020/5/15,8:40,826,198
2020/5/15,8:45,838,206
2020/5/15,8:50,852,215
2020/5/15,8:55,850,230
2020/5/15,9:00,850,231
2020/5/15,9:05,858,230
2020/5/15,9:10,861,238
2020/5/15,9:15,866,228
2020/5/15,9:20,873,237
2020/5/15,9:25,869,253
2020/5/15,9:30,890,262
2020/5/15,9:35,879,260
2020/5/15,9:40,887,260
2020/5/15,9:45,878,260
2020/5/15,9:50,889,261
2020/5/15,9:55,870,249
2020/5/15,10:00,891,262
2020/5/15,10:05,889,272
2020/5/15,10:10,869,257
2020/5/15,10:15,882,268
2020/5/15,10:20,861,256
2020/5/15,10:25,885,262
2020/5/15,10:30,892,273
2020/5/15,10:35,914,300
2020/5/15,10:40,899,279
2020/5/15,10:45,890,261
2020/5/15,10:50,901,280
2020/5/15,10:55,902,266
2020/5/15,11:00,901,251
2020/5/15,11:05,895,232
2020/5/15,11:10,909,239
2020/5/15,11:15,912,237
2020/5/15,11:20,908,229
2020/5/15,11:25,907,223
2020/5/15,11:30,906,214
2020/5/15,11:35,894,210
2020/5/15,11:40,907,209
2020/5/15,11:45,914,223
2020/5/15,11:50,907,235
2020/5/15,11:55,912,235
2020/5/15,12:00,885,212
2020/5/15,12:05,868,207
2020/5/15,12:10,872,207
2020/5/15,12:15,875,217
2020/5/15,12:20,863,210
2020/5/15,12:25,863,205
2020/5/15,12:30,859,195
2020/5/15,12:35,853,188
2020/5/15,12:40,866,197
2020/5/15,12:45,856,181
2020/5/15,12:50,856,170
2020/5/15,12:55,874,167
2020/5/15,13:00,888,158
2020/5/15,13:05,898,151
2020/5/15,13:10,919,152
2020/5/15,13:15,911,134
2020/5/15,13:20,925,130
2020/5/15,13:25,912,119
2020/5/15,13:30,914,115
2020/5/15,13:35,916,112
2020/5/15,13:40,916,107
2020/5/15,13:45,916,99
2020/5/15,13:50,914,96
2020/5/15,13:55,921,94
2020/5/15,14:00,924,94
2020/5/15,14:05,917,85
2020/5/15,14:10,912,86
2020/5/15,14:15,909,95
2020/5/15,14:20,913,92
2020/5/15,14:25,915,94
2020/5/15,14:30,910,87
2020/5/15,14:35,914,87
2020/5/15,14:40,909,78
2020/5/15,14:45,915,74
2020/5/15,14:50,915,69
2020/5/15,14:55,920,67
2020/5/15,15:00,914,68
2020/5/15,15:05,904,68
2020/5/15,15:10,909,64
2020/5/15,15:15,910,57
2020/5/15,15:20,909,45
2020/5/15,15:25,909,40
2020/5/15,15:30,914,39
2020/5/15,15:35,921,36
2020/5/15,15:40,924,32
2020/5/15,15:45,930,30
2020/5/15,15:50,929,27
2020/5/15,15:55,938,26
2020/5/15,16:00,936,22
2020/5/15,16:05,933,23
2020/5/15,16:10,937,21
2020/5/15,16:15,939,21
2020/5/15,16:20,936,20
2020/5/15,16:25,938,19
2020/5/15,16:30,934,16
2020/5/15,16:35,934,15
2020/5/15,16:40,929,16
2020/5/15,16:45,941,17
2020/5/15,16:50,925,15
2020/5/15,16:55,926,15
2020/5/15,17:00,924,16
2020/5/15,17:05,921,15
2020/5/15,17:10,914,13
2020/5/15,17:15,914,12
2020/5/15,17:20,927,12
2020/5/15,17:25,924,11
2020/5/15,17:30,916,10
2020/5/15,17:35,920,9
2020/5/15,17:40,921,8
2020/5/15,17:45,922,8
2020/5/15,17:50,913,6
2020/5/15,17:55,922,7
2020/5/15,18:00,921,4
2020/5/15,18:05,918,4
2020/5/15,18:10,917,3
2020/5/15,18:15,906,2
2020/5/15,18:20,919,2
2020/5/15,18:25,929,2
2020/5/15,18:30,922,1
2020/5/15,18:35,911,1
2020/5/15,18:40,919,1
2020/5/15,18:45,908,0
2020/5/15,18:50,909,0
2020/5/15,18:55,912,0
2020/5/15,19:00,902,0
2020/5/15,19:05,897,0
2020/5/15,19:10,901,0
2020/5/15,19:15,890,0
2020/5/15,19:20,878,0
2020/5/15,19:25,878,0
2020/5/15,19:30,882,0
2020/5/15,19:35,876,0
2020/5/15,19:40,878,0
2020/5/15,19:45,862,0
2020/5/15,19:50,867,0
2020/5/15,19:55,862,0
2020/5/15,20:00,866,0
2020/5/15,20:05,862,0
2020/5/15,20:10,859,0
2020/5/15,20:15,849,0
2020/5/15,20:20,842,0
2020/5/15,20:25,840,0
2020/5/15,20:30,839,0
2020/5/15,20:35,839,0
2020/5/15,20:40,833,0
2020/5/15,20:45,826,0
2020/5/15,20:50,823,0
2020/5/15,20:55,828,0
2020/5/15,21:00,827,0
2020/5/15,21:05,817,0
2020/5/15,21:10,816,0
2020/5/15,21:15,807,0
2020/5/15,21:20,802,0
2020/5/15,21:25,800,0
2020/5/15,21:30,803,0
2020/5/15,21:35,791,0
2020/5/15,21:40,794,0
2020/5/15,21:45,785,0
2020/5/15,21:50,781,0
2020/5/15,21:55,776,0
2020/5/15,22:00,775,0
2020/5/15,22:05,789,0
2020/5/15,22:10,793,0
2020/5/15,22:15,791,0
2020/5/15,22:20,781,0
2020/5/15,22:25,775,0
2020/5/15,22:30,780,0
2020/5/15,22:35,774,0
2020/5/15,22:40,768,0
2020/5/15,22:45,764,0
2020/5/15,22:50,761,0
2020/5/15,22:55,758,0
2020/5/15,23:00,743,0
2020/5/15,23:05,749,0
2020/5/15,23:10,763,0
2020/5/15,23:15,759,0
2020/5/15,23:20,758,0
2020/5/15,23:25,748,0
2020/5/15,23:30,753,0
2020/5/15,23:35,743,0
2020/5/15,23:40,741,0
2020/5/15,23:45,742,0
2020/5/15,23:50,726,0
2020/5/15,23:55,723,0
