2018/06/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1004,11:00～12:00,06月29日,08:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
871,14:00～15:00,06月29日,08:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/29,0:00,648,605,64
2018/6/29,1:00,612,593,60
2018/6/29,2:00,611,619,60
2018/6/29,3:00,651,660,64
2018/6/29,4:00,655,663,65
2018/6/29,5:00,652,645,64
2018/6/29,6:00,660,642,65
2018/6/29,7:00,690,681,68
2018/6/29,8:00,786,768,78
2018/6/29,9:00,847,843,84
2018/6/29,10:00,849,861,84
2018/6/29,11:00,838,870,83
2018/6/29,12:00,793,825,78
2018/6/29,13:00,811,868,80
2018/6/29,14:00,798,871,79
2018/6/29,15:00,801,864,79
2018/6/29,16:00,780,856,77
2018/6/29,17:00,744,820,74
2018/6/29,18:00,736,792,73
2018/6/29,19:00,729,770,72
2018/6/29,20:00,705,739,70
2018/6/29,21:00,675,708,67
2018/6/29,22:00,653,670,65
2018/6/29,23:00,632,638,62

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
866,14:00～15:00,06月29日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
758,14:00～15:00,06月29日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/29,5:05,653
2018/6/29,5:10,653
2018/6/29,5:15,660
2018/6/29,5:20,661
2018/6/29,5:25,666
2018/6/29,5:30,657
2018/6/29,5:35,655
2018/6/29,5:40,652
2018/6/29,5:45,647
2018/6/29,5:50,634
2018/6/29,5:55,639
2018/6/29,6:00,641
2018/6/29,6:05,651
2018/6/29,6:10,652
2018/6/29,6:15,660
2018/6/29,6:20,655
2018/6/29,6:25,653
2018/6/29,6:30,661
2018/6/29,6:35,667
2018/6/29,6:40,669
2018/6/29,6:45,675
2018/6/29,6:50,675
2018/6/29,6:55,659
2018/6/29,7:00,666
2018/6/29,7:05,673
2018/6/29,7:10,678
2018/6/29,7:15,676
2018/6/29,7:20,682
2018/6/29,7:25,673
2018/6/29,7:30,686
2018/6/29,7:35,710
2018/6/29,7:40,715
2018/6/29,7:45,717
2018/6/29,7:50,701
2018/6/29,7:55,709
2018/6/29,8:00,729
2018/6/29,8:05,741
2018/6/29,8:10,750
2018/6/29,8:15,769
2018/6/29,8:20,777
2018/6/29,8:25,786
2018/6/29,8:30,795
2018/6/29,8:35,800
2018/6/29,8:40,809
2018/6/29,8:45,819
2018/6/29,8:50,820
2018/6/29,8:55,833
2018/6/29,9:00,846
2018/6/29,9:05,846
2018/6/29,9:10,845
2018/6/29,9:15,842
2018/6/29,9:20,845
2018/6/29,9:25,842
2018/6/29,9:30,835
2018/6/29,9:35,846
2018/6/29,9:40,851
2018/6/29,9:45,851
2018/6/29,9:50,857
2018/6/29,9:55,859
2018/6/29,10:00,858
2018/6/29,10:05,856
2018/6/29,10:10,858
2018/6/29,10:15,860
2018/6/29,10:20,861
2018/6/29,10:25,851
2018/6/29,10:30,848
2018/6/29,10:35,847
2018/6/29,10:40,845
2018/6/29,10:45,838
2018/6/29,10:50,835
2018/6/29,10:55,837
2018/6/29,11:00,838
2018/6/29,11:05,838
2018/6/29,11:10,839
2018/6/29,11:15,844
2018/6/29,11:20,844
2018/6/29,11:25,848
2018/6/29,11:30,838
2018/6/29,11:35,838
2018/6/29,11:40,836
2018/6/29,11:45,832
2018/6/29,11:50,831
2018/6/29,11:55,827
2018/6/29,12:00,812
2018/6/29,12:05,802
2018/6/29,12:10,795
2018/6/29,12:15,790
2018/6/29,12:20,782
2018/6/29,12:25,785
2018/6/29,12:30,778
2018/6/29,12:35,784
2018/6/29,12:40,790
2018/6/29,12:45,794
2018/6/29,12:50,798
2018/6/29,12:55,806
2018/6/29,13:00,819
2018/6/29,13:05,830
2018/6/29,13:10,823
2018/6/29,13:15,815
2018/6/29,13:20,817
2018/6/29,13:25,817
2018/6/29,13:30,815
2018/6/29,13:35,815
2018/6/29,13:40,803
2018/6/29,13:45,791
2018/6/29,13:50,790
2018/6/29,13:55,798
2018/6/29,14:00,797
2018/6/29,14:05,789
2018/6/29,14:10,789
2018/6/29,14:15,790
2018/6/29,14:20,794
2018/6/29,14:25,796
2018/6/29,14:30,803
2018/6/29,14:35,810
2018/6/29,14:40,806
2018/6/29,14:45,795
2018/6/29,14:50,794
2018/6/29,14:55,806
2018/6/29,15:00,805
2018/6/29,15:05,801
2018/6/29,15:10,800
2018/6/29,15:15,801
2018/6/29,15:20,807
2018/6/29,15:25,805
2018/6/29,15:30,799
2018/6/29,15:35,800
2018/6/29,15:40,800
2018/6/29,15:45,800
2018/6/29,15:50,795
2018/6/29,15:55,799
2018/6/29,16:00,791
2018/6/29,16:05,788
2018/6/29,16:10,784
2018/6/29,16:15,784
2018/6/29,16:20,789
2018/6/29,16:25,786
2018/6/29,16:30,781
2018/6/29,16:35,780
2018/6/29,16:40,781
2018/6/29,16:45,771
2018/6/29,16:50,766
2018/6/29,16:55,765
2018/6/29,17:00,751
2018/6/29,17:05,744
2018/6/29,17:10,740
2018/6/29,17:15,744
2018/6/29,17:20,746
2018/6/29,17:25,747
2018/6/29,17:30,747
2018/6/29,17:35,746
2018/6/29,17:40,745
2018/6/29,17:45,738
2018/6/29,17:50,741
2018/6/29,17:55,744
2018/6/29,18:00,735
2018/6/29,18:05,735
2018/6/29,18:10,730
2018/6/29,18:15,734
2018/6/29,18:20,740
2018/6/29,18:25,738
2018/6/29,18:30,737
2018/6/29,18:35,736
2018/6/29,18:40,740
2018/6/29,18:45,737
2018/6/29,18:50,739
2018/6/29,18:55,733
2018/6/29,19:00,736
2018/6/29,19:05,737
2018/6/29,19:10,728
2018/6/29,19:15,733
2018/6/29,19:20,730
2018/6/29,19:25,732
2018/6/29,19:30,733
2018/6/29,19:35,732
2018/6/29,19:40,729
2018/6/29,19:45,719
2018/6/29,19:50,721
2018/6/29,19:55,717
2018/6/29,20:00,718
2018/6/29,20:05,716
2018/6/29,20:10,712
2018/6/29,20:15,717
2018/6/29,20:20,708
2018/6/29,20:25,705
2018/6/29,20:30,698
2018/6/29,20:35,698
2018/6/29,20:40,700
2018/6/29,20:45,697
2018/6/29,20:50,698
2018/6/29,20:55,696
2018/6/29,21:00,688
2018/6/29,21:05,684
2018/6/29,21:10,685
2018/6/29,21:15,681
2018/6/29,21:20,675
2018/6/29,21:25,676
2018/6/29,21:30,671
2018/6/29,21:35,681
2018/6/29,21:40,675
2018/6/29,21:45,666
2018/6/29,21:50,663
2018/6/29,21:55,659
2018/6/29,22:00,654
2018/6/29,22:05,648
2018/6/29,22:10,655
2018/6/29,22:15,659
2018/6/29,22:20,658
2018/6/29,22:25,661
2018/6/29,22:30,660
2018/6/29,22:35,649
2018/6/29,22:40,654
2018/6/29,22:45,648
2018/6/29,22:50,643
2018/6/29,22:55,644
2018/6/29,23:00,642
2018/6/29,23:05,631
2018/6/29,23:10,635
2018/6/29,23:15,646
2018/6/29,23:20,642
2018/6/29,23:25,645
2018/6/29,23:30,629
2018/6/29,23:35,629
2018/6/29,23:40,622
2018/6/29,23:45,620
2018/6/29,23:50,626
2018/6/29,23:55,620
