2020/10/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,14:00～15:00,10月27日,19:38,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/27,13:00,94,17
2020/10/27,13:05,99,18
2020/10/27,13:10,100,18
2020/10/27,13:15,100,22
2020/10/27,13:20,100,22
2020/10/27,13:25,100,23
2020/10/27,13:30,100,23
2020/10/27,13:35,99,22
2020/10/27,13:40,100,22
2020/10/27,13:45,99,19
2020/10/27,13:50,100,19
2020/10/27,13:55,100,17
2020/10/27,14:00,100,17
2020/10/27,14:05,99,20
2020/10/27,14:10,99,20
2020/10/27,14:15,99,18
2020/10/27,14:20,100,18
2020/10/27,14:25,100,17
2020/10/27,14:30,100,17
2020/10/27,14:35,99,18
2020/10/27,14:40,100,18
2020/10/27,14:45,100,18
2020/10/27,14:50,100,18
2020/10/27,14:55,101,16
2020/10/27,15:00,101,16
2020/10/27,15:05,97,13
2020/10/27,15:10,97,13
2020/10/27,15:15,98,13
2020/10/27,15:20,98,13
2020/10/27,15:25,99,11
2020/10/27,15:30,99,11
2020/10/27,15:35,98,11
2020/10/27,15:40,98,11
2020/10/27,15:45,99,9
2020/10/27,15:50,100,9
2020/10/27,15:55,100,10
2020/10/27,16:00,100,10
2020/10/27,16:05,99,10
2020/10/27,16:10,99,10
2020/10/27,16:15,100,9
2020/10/27,16:20,100,9
2020/10/27,16:25,101,7
2020/10/27,16:30,101,7
2020/10/27,16:35,98,6
2020/10/27,16:40,98,6
2020/10/27,16:45,99,5
2020/10/27,16:50,99,5
2020/10/27,16:55,99,4
2020/10/27,17:00,99,4
2020/10/27,17:05,96,3
2020/10/27,17:10,96,3
2020/10/27,17:15,97,2
2020/10/27,17:20,96,2
2020/10/27,17:25,96,2
2020/10/27,17:30,97,2
2020/10/27,17:35,95,1
2020/10/27,17:40,95,1
2020/10/27,17:45,95,0
2020/10/27,17:50,96,0
2020/10/27,17:55,96,0
2020/10/27,18:00,97,0
2020/10/27,18:05,97,0
2020/10/27,18:10,98,0
2020/10/27,18:15,98,0
2020/10/27,18:20,98,0
2020/10/27,18:25,98,0
2020/10/27,18:30,98,0
2020/10/27,18:35,98,0
2020/10/27,18:40,98,0
2020/10/27,18:45,98,0
2020/10/27,18:50,98,0
2020/10/27,18:55,98,0
2020/10/27,19:00,98,0
2020/10/27,19:05,97,0
2020/10/27,19:10,97,0
2020/10/27,19:15,97,0
2020/10/27,19:20,97,0
2020/10/27,19:25,96,0
2020/10/27,19:30,96,0
2020/10/27,19:35,96,0
2020/10/27,19:40,95,0
2020/10/27,19:45,95,0
2020/10/27,19:50,95,0
2020/10/27,19:55,94,0
2020/10/27,20:00,94,0
2020/10/27,20:05,93,0
2020/10/27,20:10,93,0
2020/10/27,20:15,93,0
2020/10/27,20:20,92,0
2020/10/27,20:25,92,0
2020/10/27,20:30,92,0
2020/10/27,20:35,91,0
2020/10/27,20:40,91,0
2020/10/27,20:45,91,0
2020/10/27,20:50,90,0
2020/10/27,20:55,90,0
2020/10/27,21:00,90,0
2020/10/27,21:05,89,0
2020/10/27,21:10,89,0
2020/10/27,21:15,88,0
2020/10/27,21:20,88,0
2020/10/27,21:25,87,0
2020/10/27,21:30,87,0
2020/10/27,21:35,86,0
2020/10/27,21:40,86,0
2020/10/27,21:45,86,0
2020/10/27,21:50,85,0
2020/10/27,21:55,85,0
2020/10/27,22:00,84,0
2020/10/27,22:05,84,0
2020/10/27,22:10,83,0
2020/10/27,22:15,83,0
2020/10/27,22:20,82,0
2020/10/27,22:25,82,0
2020/10/27,22:30,81,0
2020/10/27,22:35,81,0
2020/10/27,22:40,80,0
2020/10/27,22:45,80,0
2020/10/27,22:50,79,0
2020/10/27,22:55,79,0
2020/10/27,23:00,78,0
2020/10/27,23:05,78,0
2020/10/27,23:10,78,0
2020/10/27,23:15,77,0
2020/10/27,23:20,77,0
2020/10/27,23:25,77,0
2020/10/27,23:30,76,0
2020/10/27,23:35,76,0
2020/10/27,23:40,75,0
2020/10/27,23:45,75,0
2020/10/27,23:50,74,0
2020/10/27,23:55,74,0
