2019/02/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1034,09:00～10:00,02月07日,07:20,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
912,9:00～10:00,02月07日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/7,0:00,680,674,65
2019/2/7,1:00,692,686,66
2019/2/7,2:00,721,715,69
2019/2/7,3:00,750,730,72
2019/2/7,4:00,741,725,71
2019/2/7,5:00,735,721,71
2019/2/7,6:00,773,763,74
2019/2/7,7:00,813,813,78
2019/2/7,8:00,878,889,84
2019/2/7,9:00,905,912,87
2019/2/7,10:00,891,871,86
2019/2/7,11:00,876,831,84
2019/2/7,12:00,791,777,76
2019/2/7,13:00,826,807,79
2019/2/7,14:00,822,806,79
2019/2/7,15:00,814,803,78
2019/2/7,16:00,822,820,79
2019/2/7,17:00,840,847,81
2019/2/7,18:00,843,868,81
2019/2/7,19:00,816,846,78
2019/2/7,20:00,786,813,76
2019/2/7,21:00,749,775,72
2019/2/7,22:00,702,734,67
2019/2/7,23:00,675,708,65

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1030,09:00～10:00,02月07日,17:10,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
905,9:00～10:00,02月07日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/7,5:20,738
2019/2/7,5:25,733
2019/2/7,5:30,727
2019/2/7,5:35,735
2019/2/7,5:40,735
2019/2/7,5:45,732
2019/2/7,5:50,737
2019/2/7,5:55,738
2019/2/7,6:00,748
2019/2/7,6:05,759
2019/2/7,6:10,762
2019/2/7,6:15,773
2019/2/7,6:20,773
2019/2/7,6:25,774
2019/2/7,6:30,774
2019/2/7,6:35,777
2019/2/7,6:40,782
2019/2/7,6:45,786
2019/2/7,6:50,781
2019/2/7,6:55,780
2019/2/7,7:00,788
2019/2/7,7:05,802
2019/2/7,7:10,804
2019/2/7,7:15,804
2019/2/7,7:20,807
2019/2/7,7:25,805
2019/2/7,7:30,819
2019/2/7,7:35,827
2019/2/7,7:40,832
2019/2/7,7:45,830
2019/2/7,7:50,813
2019/2/7,7:55,821
2019/2/7,8:00,837
2019/2/7,8:05,845
2019/2/7,8:10,847
2019/2/7,8:15,864
2019/2/7,8:20,865
2019/2/7,8:25,874
2019/2/7,8:30,893
2019/2/7,8:35,899
2019/2/7,8:40,904
2019/2/7,8:45,904
2019/2/7,8:50,897
2019/2/7,8:55,902
2019/2/7,9:00,911
2019/2/7,9:05,903
2019/2/7,9:10,901
2019/2/7,9:15,903
2019/2/7,9:20,904
2019/2/7,9:25,901
2019/2/7,9:30,902
2019/2/7,9:35,912
2019/2/7,9:40,913
2019/2/7,9:45,908
2019/2/7,9:50,908
2019/2/7,9:55,898
2019/2/7,10:00,894
2019/2/7,10:05,889
2019/2/7,10:10,889
2019/2/7,10:15,890
2019/2/7,10:20,898
2019/2/7,10:25,898
2019/2/7,10:30,892
2019/2/7,10:35,895
2019/2/7,10:40,896
2019/2/7,10:45,881
2019/2/7,10:50,883
2019/2/7,10:55,882
2019/2/7,11:00,888
2019/2/7,11:05,887
2019/2/7,11:10,884
2019/2/7,11:15,886
2019/2/7,11:20,881
2019/2/7,11:25,879
2019/2/7,11:30,874
2019/2/7,11:35,878
2019/2/7,11:40,874
2019/2/7,11:45,867
2019/2/7,11:50,868
2019/2/7,11:55,852
2019/2/7,12:00,829
2019/2/7,12:05,804
2019/2/7,12:10,793
2019/2/7,12:15,788
2019/2/7,12:20,788
2019/2/7,12:25,788
2019/2/7,12:30,782
2019/2/7,12:35,780
2019/2/7,12:40,775
2019/2/7,12:45,777
2019/2/7,12:50,785
2019/2/7,12:55,799
2019/2/7,13:00,812
2019/2/7,13:05,819
2019/2/7,13:10,829
2019/2/7,13:15,828
2019/2/7,13:20,822
2019/2/7,13:25,830
2019/2/7,13:30,830
2019/2/7,13:35,830
2019/2/7,13:40,831
2019/2/7,13:45,822
2019/2/7,13:50,823
2019/2/7,13:55,832
2019/2/7,14:00,824
2019/2/7,14:05,822
2019/2/7,14:10,817
2019/2/7,14:15,819
2019/2/7,14:20,820
2019/2/7,14:25,823
2019/2/7,14:30,830
2019/2/7,14:35,827
2019/2/7,14:40,821
2019/2/7,14:45,818
2019/2/7,14:50,823
2019/2/7,14:55,825
2019/2/7,15:00,807
2019/2/7,15:05,795
2019/2/7,15:10,797
2019/2/7,15:15,803
2019/2/7,15:20,803
2019/2/7,15:25,813
2019/2/7,15:30,816
2019/2/7,15:35,822
2019/2/7,15:40,832
2019/2/7,15:45,829
2019/2/7,15:50,826
2019/2/7,15:55,826
2019/2/7,16:00,818
2019/2/7,16:05,820
2019/2/7,16:10,819
2019/2/7,16:15,818
2019/2/7,16:20,815
2019/2/7,16:25,821
2019/2/7,16:30,825
2019/2/7,16:35,829
2019/2/7,16:40,825
2019/2/7,16:45,824
2019/2/7,16:50,822
2019/2/7,16:55,828
2019/2/7,17:00,829
2019/2/7,17:05,830
2019/2/7,17:10,830
2019/2/7,17:15,835
2019/2/7,17:20,836
2019/2/7,17:25,844
2019/2/7,17:30,844
2019/2/7,17:35,846
2019/2/7,17:40,847
2019/2/7,17:45,841
2019/2/7,17:50,843
2019/2/7,17:55,853
2019/2/7,18:00,851
2019/2/7,18:05,849
2019/2/7,18:10,844
2019/2/7,18:15,849
2019/2/7,18:20,850
2019/2/7,18:25,850
2019/2/7,18:30,839
2019/2/7,18:35,836
2019/2/7,18:40,844
2019/2/7,18:45,836
2019/2/7,18:50,833
2019/2/7,18:55,831
2019/2/7,19:00,837
2019/2/7,19:05,834
2019/2/7,19:10,824
2019/2/7,19:15,826
2019/2/7,19:20,818
2019/2/7,19:25,819
2019/2/7,19:30,816
2019/2/7,19:35,810
2019/2/7,19:40,811
2019/2/7,19:45,801
2019/2/7,19:50,802
2019/2/7,19:55,799
2019/2/7,20:00,795
2019/2/7,20:05,791
2019/2/7,20:10,794
2019/2/7,20:15,796
2019/2/7,20:20,784
2019/2/7,20:25,782
2019/2/7,20:30,787
2019/2/7,20:35,784
2019/2/7,20:40,782
2019/2/7,20:45,783
2019/2/7,20:50,780
2019/2/7,20:55,776
2019/2/7,21:00,769
2019/2/7,21:05,768
2019/2/7,21:10,768
2019/2/7,21:15,762
2019/2/7,21:20,757
2019/2/7,21:25,754
2019/2/7,21:30,741
2019/2/7,21:35,742
2019/2/7,21:40,741
2019/2/7,21:45,733
2019/2/7,21:50,731
2019/2/7,21:55,723
2019/2/7,22:00,722
2019/2/7,22:05,720
2019/2/7,22:10,721
2019/2/7,22:15,712
2019/2/7,22:20,714
2019/2/7,22:25,705
2019/2/7,22:30,706
2019/2/7,22:35,691
2019/2/7,22:40,684
2019/2/7,22:45,684
2019/2/7,22:50,682
2019/2/7,22:55,678
2019/2/7,23:00,685
2019/2/7,23:05,694
2019/2/7,23:10,693
2019/2/7,23:15,688
2019/2/7,23:20,688
2019/2/7,23:25,674
2019/2/7,23:30,665
2019/2/7,23:35,667
2019/2/7,23:40,667
2019/2/7,23:45,663
2019/2/7,23:50,659
2019/2/7,23:55,655
