2018/6/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,3:00～4:00,6月15日,21:07,23,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,3:00～4:00,6月15日,21:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/16,0:00,266,268,68
2018/6/16,1:00,269,270,69
2018/6/16,2:00,289,290,74
2018/6/16,3:00,301,302,77
2018/6/16,4:00,298,301,76
2018/6/16,5:00,282,281,72
2018/6/16,6:00,264,265,67
2018/6/16,7:00,262,261,67
2018/6/16,8:00,274,270,70
2018/6/16,9:00,286,285,73
2018/6/16,10:00,290,295,74
2018/6/16,11:00,292,297,75
2018/6/16,12:00,278,289,71
2018/6/16,13:00,287,293,73
2018/6/16,14:00,288,292,74
2018/6/16,15:00,280,289,72
2018/6/16,16:00,279,289,71
2018/6/16,17:00,280,286,72
2018/6/16,18:00,282,286,72
2018/6/16,19:00,281,287,72
2018/6/16,20:00,273,281,70
2018/6/16,21:00,262,267,67
2018/6/16,22:00,251,256,64
2018/6/16,23:00,244,247,62

最大使用率(%),時間帯
77,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,19:00～20:00,6月16日,20:32,24,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,6月16日,20:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/16,5:05,293
2018/6/16,5:10,291
2018/6/16,5:15,290
2018/6/16,5:20,288
2018/6/16,5:25,286
2018/6/16,5:30,282
2018/6/16,5:35,278
2018/6/16,5:40,276
2018/6/16,5:45,276
2018/6/16,5:50,274
2018/6/16,5:55,272
2018/6/16,6:00,268
2018/6/16,6:05,270
2018/6/16,6:10,269
2018/6/16,6:15,269
2018/6/16,6:20,266
2018/6/16,6:25,264
2018/6/16,6:30,263
2018/6/16,6:35,259
2018/6/16,6:40,258
2018/6/16,6:45,261
2018/6/16,6:50,260
2018/6/16,6:55,263
2018/6/16,7:00,261
2018/6/16,7:05,262
2018/6/16,7:10,261
2018/6/16,7:15,262
2018/6/16,7:20,262
2018/6/16,7:25,263
2018/6/16,7:30,263
2018/6/16,7:35,260
2018/6/16,7:40,261
2018/6/16,7:45,260
2018/6/16,7:50,262
2018/6/16,7:55,264
2018/6/16,8:00,262
2018/6/16,8:05,264
2018/6/16,8:10,267
2018/6/16,8:15,268
2018/6/16,8:20,269
2018/6/16,8:25,270
2018/6/16,8:30,273
2018/6/16,8:35,273
2018/6/16,8:40,275
2018/6/16,8:45,277
2018/6/16,8:50,278
2018/6/16,8:55,282
2018/6/16,9:00,282
2018/6/16,9:05,287
2018/6/16,9:10,287
2018/6/16,9:15,287
2018/6/16,9:20,287
2018/6/16,9:25,289
2018/6/16,9:30,288
2018/6/16,9:35,286
2018/6/16,9:40,286
2018/6/16,9:45,283
2018/6/16,9:50,285
2018/6/16,9:55,285
2018/6/16,10:00,284
2018/6/16,10:05,286
2018/6/16,10:10,286
2018/6/16,10:15,286
2018/6/16,10:20,289
2018/6/16,10:25,288
2018/6/16,10:30,290
2018/6/16,10:35,290
2018/6/16,10:40,293
2018/6/16,10:45,293
2018/6/16,10:50,289
2018/6/16,10:55,295
2018/6/16,11:00,290
2018/6/16,11:05,292
2018/6/16,11:10,289
2018/6/16,11:15,290
2018/6/16,11:20,288
2018/6/16,11:25,293
2018/6/16,11:30,297
2018/6/16,11:35,294
2018/6/16,11:40,295
2018/6/16,11:45,293
2018/6/16,11:50,292
2018/6/16,11:55,290
2018/6/16,12:00,291
2018/6/16,12:05,284
2018/6/16,12:10,279
2018/6/16,12:15,278
2018/6/16,12:20,277
2018/6/16,12:25,278
2018/6/16,12:30,278
2018/6/16,12:35,283
2018/6/16,12:40,277
2018/6/16,12:45,274
2018/6/16,12:50,275
2018/6/16,12:55,276
2018/6/16,13:00,278
2018/6/16,13:05,284
2018/6/16,13:10,283
2018/6/16,13:15,287
2018/6/16,13:20,282
2018/6/16,13:25,285
2018/6/16,13:30,286
2018/6/16,13:35,290
2018/6/16,13:40,291
2018/6/16,13:45,290
2018/6/16,13:50,292
2018/6/16,13:55,295
2018/6/16,14:00,289
2018/6/16,14:05,292
2018/6/16,14:10,289
2018/6/16,14:15,290
2018/6/16,14:20,289
2018/6/16,14:25,289
2018/6/16,14:30,291
2018/6/16,14:35,291
2018/6/16,14:40,289
2018/6/16,14:45,285
2018/6/16,14:50,287
2018/6/16,14:55,286
2018/6/16,15:00,282
2018/6/16,15:05,285
2018/6/16,15:10,282
2018/6/16,15:15,282
2018/6/16,15:20,277
2018/6/16,15:25,278
2018/6/16,15:30,280
2018/6/16,15:35,282
2018/6/16,15:40,281
2018/6/16,15:45,280
2018/6/16,15:50,281
2018/6/16,15:55,279
2018/6/16,16:00,279
2018/6/16,16:05,276
2018/6/16,16:10,280
2018/6/16,16:15,279
2018/6/16,16:20,280
2018/6/16,16:25,276
2018/6/16,16:30,278
2018/6/16,16:35,278
2018/6/16,16:40,280
2018/6/16,16:45,279
2018/6/16,16:50,278
2018/6/16,16:55,281
2018/6/16,17:00,280
2018/6/16,17:05,277
2018/6/16,17:10,280
2018/6/16,17:15,283
2018/6/16,17:20,282
2018/6/16,17:25,280
2018/6/16,17:30,279
2018/6/16,17:35,276
2018/6/16,17:40,279
2018/6/16,17:45,281
2018/6/16,17:50,280
2018/6/16,17:55,278
2018/6/16,18:00,280
2018/6/16,18:05,283
2018/6/16,18:10,279
2018/6/16,18:15,284
2018/6/16,18:20,283
2018/6/16,18:25,283
2018/6/16,18:30,281
2018/6/16,18:35,278
2018/6/16,18:40,280
2018/6/16,18:45,281
2018/6/16,18:50,284
2018/6/16,18:55,282
2018/6/16,19:00,282
2018/6/16,19:05,283
2018/6/16,19:10,282
2018/6/16,19:15,282
2018/6/16,19:20,282
2018/6/16,19:25,281
2018/6/16,19:30,285
2018/6/16,19:35,282
2018/6/16,19:40,279
2018/6/16,19:45,280
2018/6/16,19:50,282
2018/6/16,19:55,280
2018/6/16,20:00,278
2018/6/16,20:05,278
2018/6/16,20:10,276
2018/6/16,20:15,275
2018/6/16,20:20,277
2018/6/16,20:25,275
2018/6/16,20:30,275
2018/6/16,20:35,272
2018/6/16,20:40,269
2018/6/16,20:45,270
2018/6/16,20:50,268
2018/6/16,20:55,265
2018/6/16,21:00,266
2018/6/16,21:05,264
2018/6/16,21:10,266
2018/6/16,21:15,266
2018/6/16,21:20,264
2018/6/16,21:25,263
2018/6/16,21:30,262
2018/6/16,21:35,262
2018/6/16,21:40,261
2018/6/16,21:45,260
2018/6/16,21:50,257
2018/6/16,21:55,258
2018/6/16,22:00,254
2018/6/16,22:05,253
2018/6/16,22:10,252
2018/6/16,22:15,256
2018/6/16,22:20,254
2018/6/16,22:25,253
2018/6/16,22:30,252
2018/6/16,22:35,250
2018/6/16,22:40,250
2018/6/16,22:45,249
2018/6/16,22:50,249
2018/6/16,22:55,248
2018/6/16,23:00,246
2018/6/16,23:05,246
2018/6/16,23:10,246
2018/6/16,23:15,251
2018/6/16,23:20,248
2018/6/16,23:25,247
2018/6/16,23:30,242
2018/6/16,23:35,244
2018/6/16,23:40,245
2018/6/16,23:45,244
2018/6/16,23:50,241
2018/6/16,23:55,243
