2019/9/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,18:00～19:00,9月17日,4:46,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,9月17日,4:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/17,0:00,253,253,59
2019/9/17,1:00,252,248,59
2019/9/17,2:00,262,258,61
2019/9/17,3:00,279,273,65
2019/9/17,4:00,284,278,66
2019/9/17,5:00,273,268,64
2019/9/17,6:00,270,268,63
2019/9/17,7:00,276,274,64
2019/9/17,8:00,301,299,70
2019/9/17,9:00,330,324,77
2019/9/17,10:00,338,337,79
2019/9/17,11:00,349,348,81
2019/9/17,12:00,322,319,75
2019/9/17,13:00,339,336,79
2019/9/17,14:00,340,338,79
2019/9/17,15:00,343,340,80
2019/9/17,16:00,356,348,83
2019/9/17,17:00,359,353,83
2019/9/17,18:00,368,362,86
2019/9/17,19:00,351,343,82
2019/9/17,20:00,329,323,76
2019/9/17,21:00,308,308,71
2019/9/17,22:00,287,288,67
2019/9/17,23:00,275,278,64

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,18:00～19:00,9月18日,4:45,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,9月18日,4:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/17,19:55,340
2019/9/17,20:00,339
2019/9/17,20:05,336
2019/9/17,20:10,332
2019/9/17,20:15,330
2019/9/17,20:20,328
2019/9/17,20:25,327
2019/9/17,20:30,325
2019/9/17,20:35,324
2019/9/17,20:40,322
2019/9/17,20:45,323
2019/9/17,20:50,321
2019/9/17,20:55,320
2019/9/17,21:00,316
2019/9/17,21:05,313
2019/9/17,21:10,312
2019/9/17,21:15,310
2019/9/17,21:20,308
2019/9/17,21:25,308
2019/9/17,21:30,304
2019/9/17,21:35,305
2019/9/17,21:40,302
2019/9/17,21:45,301
2019/9/17,21:50,299
2019/9/17,21:55,297
2019/9/17,22:00,292
2019/9/17,22:05,292
2019/9/17,22:10,292
2019/9/17,22:15,292
2019/9/17,22:20,291
2019/9/17,22:25,288
2019/9/17,22:30,288
2019/9/17,22:35,284
2019/9/17,22:40,284
2019/9/17,22:45,282
2019/9/17,22:50,280
2019/9/17,22:55,278
2019/9/17,23:00,279
2019/9/17,23:05,280
2019/9/17,23:10,278
2019/9/17,23:15,277
2019/9/17,23:20,276
2019/9/17,23:25,275
2019/9/17,23:30,275
2019/9/17,23:35,273
2019/9/17,23:40,272
2019/9/17,23:45,270
2019/9/17,23:50,268
2019/9/17,23:55,266
