2020/9/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,14:00～15:00,9月7日,7:22,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/7,13:50,453,25
2020/9/7,13:55,452,24
2020/9/7,14:00,452,24
2020/9/7,14:05,452,24
2020/9/7,14:10,451,24
2020/9/7,14:15,451,25
2020/9/7,14:20,451,25
2020/9/7,14:25,451,26
2020/9/7,14:30,451,25
2020/9/7,14:35,450,25
2020/9/7,14:40,452,25
2020/9/7,14:45,451,26
2020/9/7,14:50,452,25
2020/9/7,14:55,451,24
2020/9/7,15:00,449,22
2020/9/7,15:05,446,23
2020/9/7,15:10,446,24
2020/9/7,15:15,446,26
2020/9/7,15:20,450,29
2020/9/7,15:25,452,26
2020/9/7,15:30,454,25
2020/9/7,15:35,451,23
2020/9/7,15:40,449,21
2020/9/7,15:45,447,21
2020/9/7,15:50,448,19
2020/9/7,15:55,447,19
2020/9/7,16:00,448,18
2020/9/7,16:05,448,16
2020/9/7,16:10,448,15
2020/9/7,16:15,449,15
2020/9/7,16:20,446,14
2020/9/7,16:25,446,12
2020/9/7,16:30,445,11
2020/9/7,16:35,444,10
2020/9/7,16:40,442,9
2020/9/7,16:45,438,8
2020/9/7,16:50,437,7
2020/9/7,16:55,434,7
2020/9/7,17:00,432,6
2020/9/7,17:05,428,6
2020/9/7,17:10,426,6
2020/9/7,17:15,426,5
2020/9/7,17:20,422,4
2020/9/7,17:25,422,4
2020/9/7,17:30,419,3
2020/9/7,17:35,416,3
2020/9/7,17:40,417,3
2020/9/7,17:45,414,2
2020/9/7,17:50,413,2
2020/9/7,17:55,413,2
2020/9/7,18:00,411,2
2020/9/7,18:05,411,1
2020/9/7,18:10,410,1
2020/9/7,18:15,411,1
2020/9/7,18:20,410,1
2020/9/7,18:25,411,0
2020/9/7,18:30,411,0
2020/9/7,18:35,412,0
2020/9/7,18:40,411,0
2020/9/7,18:45,409,0
2020/9/7,18:50,407,0
2020/9/7,18:55,406,0
2020/9/7,19:00,403,0
2020/9/7,19:05,401,0
2020/9/7,19:10,398,0
2020/9/7,19:15,394,0
2020/9/7,19:20,394,0
2020/9/7,19:25,393,0
2020/9/7,19:30,392,0
2020/9/7,19:35,390,0
2020/9/7,19:40,387,0
2020/9/7,19:45,387,0
2020/9/7,19:50,385,0
2020/9/7,19:55,383,0
2020/9/7,20:00,381,0
2020/9/7,20:05,377,0
2020/9/7,20:10,376,0
2020/9/7,20:15,373,0
2020/9/7,20:20,373,0
2020/9/7,20:25,371,0
2020/9/7,20:30,373,0
2020/9/7,20:35,370,0
2020/9/7,20:40,369,0
2020/9/7,20:45,367,0
2020/9/7,20:50,365,0
2020/9/7,20:55,362,0
2020/9/7,21:00,362,0
2020/9/7,21:05,361,0
2020/9/7,21:10,359,0
2020/9/7,21:15,357,0
2020/9/7,21:20,354,0
2020/9/7,21:25,354,0
2020/9/7,21:30,352,0
2020/9/7,21:35,351,0
2020/9/7,21:40,350,0
2020/9/7,21:45,347,0
2020/9/7,21:50,347,0
2020/9/7,21:55,344,0
2020/9/7,22:00,342,0
2020/9/7,22:05,344,0
2020/9/7,22:10,345,0
2020/9/7,22:15,345,0
2020/9/7,22:20,343,0
2020/9/7,22:25,344,0
2020/9/7,22:30,342,0
2020/9/7,22:35,339,0
2020/9/7,22:40,338,0
2020/9/7,22:45,333,0
2020/9/7,22:50,332,0
2020/9/7,22:55,330,0
2020/9/7,23:00,327,0
2020/9/7,23:05,329,0
2020/9/7,23:10,329,0
2020/9/7,23:15,328,0
2020/9/7,23:20,327,0
2020/9/7,23:25,327,0
2020/9/7,23:30,324,0
2020/9/7,23:35,322,0
2020/9/7,23:40,323,0
2020/9/7,23:45,321,0
2020/9/7,23:50,316,0
2020/9/7,23:55,315,0
