2019/12/04 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～18:00,12月4日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,17:00～18:00,12月4日,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
383,17:00～18:00,12月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/12/04,0:00,288,0
2019/12/04,0:05,286,0
2019/12/04,0:10,285,0
2019/12/04,0:15,284,0
2019/12/04,0:20,282,0
2019/12/04,0:25,281,0
2019/12/04,0:30,281,0
2019/12/04,0:35,282,0
2019/12/04,0:40,282,0
2019/12/04,0:45,282,0
2019/12/04,0:50,282,0
2019/12/04,0:55,283,0
2019/12/04,1:00,284,0
2019/12/04,1:05,284,0
2019/12/04,1:10,284,0
2019/12/04,1:15,284,0
2019/12/04,1:20,285,0
2019/12/04,1:25,287,0
2019/12/04,1:30,288,0
2019/12/04,1:35,289,0
2019/12/04,1:40,291,0
2019/12/04,1:45,293,0
2019/12/04,1:50,294,0
2019/12/04,1:55,297,0
2019/12/04,2:00,299,0
2019/12/04,2:05,303,0
2019/12/04,2:10,305,0
2019/12/04,2:15,307,0
2019/12/04,2:20,307,0
2019/12/04,2:25,310,0
2019/12/04,2:30,311,0
2019/12/04,2:35,315,0
2019/12/04,2:40,316,0
2019/12/04,2:45,318,0
2019/12/04,2:50,319,0
2019/12/04,2:55,322,0
2019/12/04,3:00,324,0
2019/12/04,3:05,327,0
2019/12/04,3:10,328,0
2019/12/04,3:15,329,0
2019/12/04,3:20,331,0
2019/12/04,3:25,330,0
2019/12/04,3:30,331,0
2019/12/04,3:35,331,0
2019/12/04,3:40,332,0
2019/12/04,3:45,333,0
2019/12/04,3:50,333,0
2019/12/04,3:55,334,0
2019/12/04,4:00,335,0
2019/12/04,4:05,336,0
2019/12/04,4:10,336,0
2019/12/04,4:15,336,0
2019/12/04,4:20,337,0
2019/12/04,4:25,336,0
2019/12/04,4:30,335,0
2019/12/04,4:35,336,0
2019/12/04,4:40,337,0
2019/12/04,4:45,337,0
2019/12/04,4:50,337,0
2019/12/04,4:55,337,0
2019/12/04,5:00,336,0
2019/12/04,5:05,337,0
2019/12/04,5:10,338,0
2019/12/04,5:15,339,0
2019/12/04,5:20,338,0
2019/12/04,5:25,338,0
2019/12/04,5:30,336,0
2019/12/04,5:35,337,0
2019/12/04,5:40,335,0
2019/12/04,5:45,333,0
2019/12/04,5:50,333,0
2019/12/04,5:55,331,0
2019/12/04,6:00,331,0
2019/12/04,6:05,334,0
2019/12/04,6:10,335,0
2019/12/04,6:15,336,0
2019/12/04,6:20,337,0
2019/12/04,6:25,337,0
2019/12/04,6:30,337,0
2019/12/04,6:35,338,0
2019/12/04,6:40,339,0
2019/12/04,6:45,339,0
2019/12/04,6:50,338,0
2019/12/04,6:55,338,0
2019/12/04,7:00,338,0
2019/12/04,7:05,333,1
2019/12/04,7:10,339,4
2019/12/04,7:15,340,6
2019/12/04,7:20,343,9
2019/12/04,7:25,343,11
2019/12/04,7:30,345,13
2019/12/04,7:35,347,15
2019/12/04,7:40,348,18
2019/12/04,7:45,346,18
2019/12/04,7:50,349,19
2019/12/04,7:55,351,21
2019/12/04,8:00,356,23
2019/12/04,8:05,361,26
2019/12/04,8:10,364,28
2019/12/04,8:15,364,30
2019/12/04,8:20,367,34
2019/12/04,8:25,367,35
2019/12/04,8:30,369,39
2019/12/04,8:35,369,42
2019/12/04,8:40,368,46
2019/12/04,8:45,368,49
2019/12/04,8:50,366,52
2019/12/04,8:55,364,55
2019/12/04,9:00,364,59
2019/12/04,9:05,363,63
2019/12/04,9:10,362,66
2019/12/04,9:15,362,67
2019/12/04,9:20,361,68
2019/12/04,9:25,361,71
2019/12/04,9:30,362,74
2019/12/04,9:35,362,76
2019/12/04,9:40,364,81
2019/12/04,9:45,363,85
2019/12/04,9:50,363,90
2019/12/04,9:55,364,94
2019/12/04,10:00,362,97
2019/12/04,10:05,361,101
2019/12/04,10:10,360,104
2019/12/04,10:15,360,104
2019/12/04,10:20,360,105
2019/12/04,10:25,358,106
2019/12/04,10:30,361,109
2019/12/04,10:35,362,110
2019/12/04,10:40,362,112
2019/12/04,10:45,362,111
2019/12/04,10:50,366,111
2019/12/04,10:55,363,110
2019/12/04,11:00,364,110
2019/12/04,11:05,362,106
2019/12/04,11:10,358,106
2019/12/04,11:15,360,109
2019/12/04,11:20,361,113
2019/12/04,11:25,363,114
2019/12/04,11:30,364,114
2019/12/04,11:35,364,111
2019/12/04,11:40,362,111
2019/12/04,11:45,358,108
2019/12/04,11:50,358,111
2019/12/04,11:55,354,110
2019/12/04,12:00,348,114
2019/12/04,12:05,339,119
2019/12/04,12:10,338,122
2019/12/04,12:15,342,125
2019/12/04,12:20,343,127
2019/12/04,12:25,341,128
2019/12/04,12:30,342,125
2019/12/04,12:35,335,127
2019/12/04,12:40,337,127
2019/12/04,12:45,339,123
2019/12/04,12:50,341,121
2019/12/04,12:55,339,116
2019/12/04,13:00,341,114
2019/12/04,13:05,347,115
2019/12/04,13:10,352,112
2019/12/04,13:15,351,111
2019/12/04,13:20,350,107
2019/12/04,13:25,352,110
2019/12/04,13:30,355,106
2019/12/04,13:35,355,105
2019/12/04,13:40,354,104
2019/12/04,13:45,352,102
2019/12/04,13:50,347,100
2019/12/04,13:55,348,96
2019/12/04,14:00,348,95
2019/12/04,14:05,351,89
2019/12/04,14:10,349,85
2019/12/04,14:15,346,80
2019/12/04,14:20,347,77
2019/12/04,14:25,343,70
2019/12/04,14:30,344,66
2019/12/04,14:35,343,62
2019/12/04,14:40,342,56
2019/12/04,14:45,341,52
2019/12/04,14:50,341,49
2019/12/04,14:55,342,50
2019/12/04,15:00,339,46
2019/12/04,15:05,338,42
2019/12/04,15:10,337,40
2019/12/04,15:15,341,38
2019/12/04,15:20,343,35
2019/12/04,15:25,346,33
2019/12/04,15:30,349,30
2019/12/04,15:35,350,27
2019/12/04,15:40,352,25
2019/12/04,15:45,353,23
2019/12/04,15:50,355,20
2019/12/04,15:55,356,19
2019/12/04,16:00,357,17
2019/12/04,16:05,360,16
2019/12/04,16:10,362,14
2019/12/04,16:15,364,12
2019/12/04,16:20,366,10
2019/12/04,16:25,366,9
2019/12/04,16:30,368,7
2019/12/04,16:35,367,5
2019/12/04,16:40,366,2
2019/12/04,16:45,367,1
2019/12/04,16:50,368,0
2019/12/04,16:55,369,0
2019/12/04,17:00,371,0
2019/12/04,17:05,372,0
2019/12/04,17:10,374,0
2019/12/04,17:15,377,0
2019/12/04,17:20,379,0
2019/12/04,17:25,380,0
2019/12/04,17:30,382,0
2019/12/04,17:35,382,0
2019/12/04,17:40,382,0
2019/12/04,17:45,382,0
2019/12/04,17:50,381,0
2019/12/04,17:55,381,0
2019/12/04,18:00,381,0
2019/12/04,18:05,380,0
2019/12/04,18:10,379,0
2019/12/04,18:15,381,0
2019/12/04,18:20,381,0
2019/12/04,18:25,379,0
2019/12/04,18:30,379,0
2019/12/04,18:35,379,0
2019/12/04,18:40,379,0
2019/12/04,18:45,377,0
2019/12/04,18:50,377,0
2019/12/04,18:55,376,0
2019/12/04,19:00,374,0
2019/12/04,19:05,372,0
2019/12/04,19:10,370,0
2019/12/04,19:15,369,0
2019/12/04,19:20,368,0
2019/12/04,19:25,366,0
2019/12/04,19:30,366,0
2019/12/04,19:35,366,0
2019/12/04,19:40,364,0
2019/12/04,19:45,363,0
2019/12/04,19:50,361,0
2019/12/04,19:55,361,0
2019/12/04,20:00,361,0
2019/12/04,20:05,360,0
2019/12/04,20:10,357,0
2019/12/04,20:15,356,0
2019/12/04,20:20,355,0
2019/12/04,20:25,355,0
2019/12/04,20:30,355,0
2019/12/04,20:35,353,0
2019/12/04,20:40,352,0
2019/12/04,20:45,352,0
2019/12/04,20:50,350,0
2019/12/04,20:55,348,0
2019/12/04,21:00,349,0
2019/12/04,21:05,345,0
2019/12/04,21:10,343,0
2019/12/04,21:15,340,0
2019/12/04,21:20,338,0
2019/12/04,21:25,336,0
2019/12/04,21:30,335,0
2019/12/04,21:35,333,0
2019/12/04,21:40,331,0
2019/12/04,21:45,330,0
2019/12/04,21:50,327,0
2019/12/04,21:55,325,0
2019/12/04,22:00,323,0
2019/12/04,22:05,321,0
2019/12/04,22:10,319,0
2019/12/04,22:15,316,0
2019/12/04,22:20,314,0
2019/12/04,22:25,310,0
2019/12/04,22:30,308,0
2019/12/04,22:35,306,0
2019/12/04,22:40,305,0
2019/12/04,22:45,303,0
2019/12/04,22:50,301,0
2019/12/04,22:55,298,0
2019/12/04,23:00,296,0
2019/12/04,23:05,299,0
2019/12/04,23:10,299,0
2019/12/04,23:15,298,0
2019/12/04,23:20,297,0
2019/12/04,23:25,296,0
2019/12/04,23:30,293,0
2019/12/04,23:35,292,0
2019/12/04,23:40,292,0
2019/12/04,23:45,289,0
2019/12/04,23:50,290,0
2019/12/04,23:55,,
