2020/1/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1815,18:00～19:00,12/31,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/31,6:15,1099,0
2019/12/31,6:20,1103,0
2019/12/31,6:25,1108,0
2019/12/31,6:30,1111,0
2019/12/31,6:35,1116,0
2019/12/31,6:40,1121,0
2019/12/31,6:45,1125,0
2019/12/31,6:50,1127,0
2019/12/31,6:55,1131,0
2019/12/31,7:00,1129,0
2019/12/31,7:05,1132,0
2019/12/31,7:10,1145,0
2019/12/31,7:15,1156,2
2019/12/31,7:20,1161,4
2019/12/31,7:25,1172,8
2019/12/31,7:30,1182,12
2019/12/31,7:35,1196,16
2019/12/31,7:40,1205,22
2019/12/31,7:45,1219,28
2019/12/31,7:50,1228,34
2019/12/31,7:55,1241,38
2019/12/31,8:00,1249,38
2019/12/31,8:05,1262,43
2019/12/31,8:10,1279,48
2019/12/31,8:15,1285,55
2019/12/31,8:20,1282,61
2019/12/31,8:25,1285,68
2019/12/31,8:30,1289,74
2019/12/31,8:35,1297,79
2019/12/31,8:40,1298,83
2019/12/31,8:45,1304,88
2019/12/31,8:50,1301,92
2019/12/31,8:55,1308,96
2019/12/31,9:00,1313,101
2019/12/31,9:05,1317,104
2019/12/31,9:10,1319,104
2019/12/31,9:15,1325,105
2019/12/31,9:20,1329,109
2019/12/31,9:25,1335,107
2019/12/31,9:30,1331,109
2019/12/31,9:35,1327,113
2019/12/31,9:40,1327,117
2019/12/31,9:45,1326,118
2019/12/31,9:50,1324,122
2019/12/31,9:55,1329,125
2019/12/31,10:00,1327,128
2019/12/31,10:05,1326,130
2019/12/31,10:10,1329,128
2019/12/31,10:15,1333,124
2019/12/31,10:20,1334,123
2019/12/31,10:25,1336,118
2019/12/31,10:30,1338,115
2019/12/31,10:35,1335,111
2019/12/31,10:40,1341,107
2019/12/31,10:45,1341,104
2019/12/31,10:50,1334,103
2019/12/31,10:55,1341,100
2019/12/31,11:00,1337,98
2019/12/31,11:05,1340,97
2019/12/31,11:10,1349,98
2019/12/31,11:15,1343,99
2019/12/31,11:20,1343,97
2019/12/31,11:25,1350,98
2019/12/31,11:30,1347,97
2019/12/31,11:35,1345,101
2019/12/31,11:40,1343,103
2019/12/31,11:45,1343,107
2019/12/31,11:50,1340,108
2019/12/31,11:55,1343,108
2019/12/31,12:00,1345,105
2019/12/31,12:05,1355,105
2019/12/31,12:10,1364,101
2019/12/31,12:15,1362,102
2019/12/31,12:20,1357,102
2019/12/31,12:25,1360,104
2019/12/31,12:30,1354,103
2019/12/31,12:35,1353,106
2019/12/31,12:40,1352,107
2019/12/31,12:45,1352,111
2019/12/31,12:50,1343,113
2019/12/31,12:55,1342,113
2019/12/31,13:00,1343,118
2019/12/31,13:05,1338,121
2019/12/31,13:10,1340,124
2019/12/31,13:15,1339,127
2019/12/31,13:20,1341,127
2019/12/31,13:25,1342,127
2019/12/31,13:30,1343,131
2019/12/31,13:35,1338,137
2019/12/31,13:40,1335,139
2019/12/31,13:45,1333,140
2019/12/31,13:50,1327,145
2019/12/31,13:55,1326,147
2019/12/31,14:00,1323,149
2019/12/31,14:05,1319,152
2019/12/31,14:10,1317,153
2019/12/31,14:15,1323,151
2019/12/31,14:20,1321,150
2019/12/31,14:25,1323,150
2019/12/31,14:30,1322,149
2019/12/31,14:35,1315,149
2019/12/31,14:40,1307,146
2019/12/31,14:45,1311,145
2019/12/31,14:50,1312,140
2019/12/31,14:55,1305,136
2019/12/31,15:00,1316,133
2019/12/31,15:05,1317,128
2019/12/31,15:10,1326,120
2019/12/31,15:15,1328,112
2019/12/31,15:20,1334,105
2019/12/31,15:25,1340,98
2019/12/31,15:30,1344,92
2019/12/31,15:35,1346,86
2019/12/31,15:40,1346,79
2019/12/31,15:45,1351,72
2019/12/31,15:50,1355,65
2019/12/31,15:55,1360,58
2019/12/31,16:00,1368,60
2019/12/31,16:05,1384,52
2019/12/31,16:10,1387,44
2019/12/31,16:15,1394,33
2019/12/31,16:20,1399,26
2019/12/31,16:25,1402,20
2019/12/31,16:30,1408,14
2019/12/31,16:35,1418,9
2019/12/31,16:40,1424,6
2019/12/31,16:45,1436,3
2019/12/31,16:50,1450,1
2019/12/31,16:55,1461,0
2019/12/31,17:00,1484,0
2019/12/31,17:05,1499,0
2019/12/31,17:10,1520,0
2019/12/31,17:15,1541,0
2019/12/31,17:20,1552,0
2019/12/31,17:25,1563,0
2019/12/31,17:30,1569,0
2019/12/31,17:35,1578,0
2019/12/31,17:40,1582,0
2019/12/31,17:45,1587,0
2019/12/31,17:50,1593,0
2019/12/31,17:55,1597,0
2019/12/31,18:00,1605,0
2019/12/31,18:05,1603,0
2019/12/31,18:10,1606,0
2019/12/31,18:15,1609,0
2019/12/31,18:20,1607,0
2019/12/31,18:25,1603,0
2019/12/31,18:30,1608,0
2019/12/31,18:35,1607,0
2019/12/31,18:40,1601,0
2019/12/31,18:45,1600,0
2019/12/31,18:50,1600,0
2019/12/31,18:55,1599,0
2019/12/31,19:00,1597,0
2019/12/31,19:05,1591,0
2019/12/31,19:10,1592,0
2019/12/31,19:15,1591,0
2019/12/31,19:20,1585,0
2019/12/31,19:25,1582,0
2019/12/31,19:30,1576,0
2019/12/31,19:35,1574,0
2019/12/31,19:40,1571,0
2019/12/31,19:45,1570,0
2019/12/31,19:50,1570,0
2019/12/31,19:55,1562,0
2019/12/31,20:00,1564,0
2019/12/31,20:05,1556,0
2019/12/31,20:10,1555,0
2019/12/31,20:15,1554,0
2019/12/31,20:20,1543,0
2019/12/31,20:25,1539,0
2019/12/31,20:30,1537,0
2019/12/31,20:35,1535,0
2019/12/31,20:40,1530,0
2019/12/31,20:45,1533,0
2019/12/31,20:50,1527,0
2019/12/31,20:55,1523,0
2019/12/31,21:00,1522,0
2019/12/31,21:05,1520,0
2019/12/31,21:10,1508,0
2019/12/31,21:15,1504,0
2019/12/31,21:20,1495,0
2019/12/31,21:25,1495,0
2019/12/31,21:30,1495,0
2019/12/31,21:35,1488,0
2019/12/31,21:40,1485,0
2019/12/31,21:45,1480,0
2019/12/31,21:50,1474,0
2019/12/31,21:55,1471,0
2019/12/31,22:00,1467,0
2019/12/31,22:05,1460,0
2019/12/31,22:10,1453,0
2019/12/31,22:15,1450,0
2019/12/31,22:20,1441,0
2019/12/31,22:25,1438,0
2019/12/31,22:30,1432,0
2019/12/31,22:35,1424,0
2019/12/31,22:40,1422,0
2019/12/31,22:45,1414,0
2019/12/31,22:50,1410,0
2019/12/31,22:55,1407,0
2019/12/31,23:00,1402,0
2019/12/31,23:05,1412,0
2019/12/31,23:10,1419,0
2019/12/31,23:15,1426,0
2019/12/31,23:20,1423,0
2019/12/31,23:25,1421,0
2019/12/31,23:30,1415,0
2019/12/31,23:35,1413,0
2019/12/31,23:40,1409,0
2019/12/31,23:45,1404,0
2019/12/31,23:50,1400,0
2019/12/31,23:55,1396,0
