2017/12/21 00:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1131,09:00～10:00,12月20日,09:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,9:00～10:00,12月20日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/20,0:00,792,782,70
2017/12/20,1:00,803,790,70
2017/12/20,2:00,823,809,72
2017/12/20,3:00,838,824,74
2017/12/20,4:00,827,811,73
2017/12/20,5:00,820,812,72
2017/12/20,6:00,878,867,77
2017/12/20,7:00,923,924,81
2017/12/20,8:00,963,978,85
2017/12/20,9:00,977,1009,86
2017/12/20,10:00,954,970,84
2017/12/20,11:00,926,931,81
2017/12/20,12:00,875,869,77
2017/12/20,13:00,907,900,80
2017/12/20,14:00,886,896,78
2017/12/20,15:00,894,907,79
2017/12/20,16:00,913,933,80
2017/12/20,17:00,943,966,83
2017/12/20,18:00,946,978,83
2017/12/20,19:00,917,947,81
2017/12/20,20:00,903,914,79
2017/12/20,21:00,876,870,77
2017/12/20,22:00,825,833,72
2017/12/20,23:00,0,800,0

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1107,09:00～10:00,12月20日,19:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,9:00～10:00,12月20日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/20,5:10,826
2017/12/20,5:15,825
2017/12/20,5:20,816
2017/12/20,5:25,813
2017/12/20,5:30,810
2017/12/20,5:35,812
2017/12/20,5:40,818
2017/12/20,5:45,821
2017/12/20,5:50,823
2017/12/20,5:55,834
2017/12/20,6:00,847
2017/12/20,6:05,851
2017/12/20,6:10,861
2017/12/20,6:15,865
2017/12/20,6:20,871
2017/12/20,6:25,873
2017/12/20,6:30,882
2017/12/20,6:35,891
2017/12/20,6:40,895
2017/12/20,6:45,896
2017/12/20,6:50,898
2017/12/20,6:55,903
2017/12/20,7:00,911
2017/12/20,7:05,920
2017/12/20,7:10,919
2017/12/20,7:15,913
2017/12/20,7:20,919
2017/12/20,7:25,922
2017/12/20,7:30,934
2017/12/20,7:35,932
2017/12/20,7:40,933
2017/12/20,7:45,926
2017/12/20,7:50,924
2017/12/20,7:55,923
2017/12/20,8:00,929
2017/12/20,8:05,936
2017/12/20,8:10,947
2017/12/20,8:15,956
2017/12/20,8:20,961
2017/12/20,8:25,961
2017/12/20,8:30,973
2017/12/20,8:35,976
2017/12/20,8:40,984
2017/12/20,8:45,978
2017/12/20,8:50,974
2017/12/20,8:55,978
2017/12/20,9:00,989
2017/12/20,9:05,983
2017/12/20,9:10,977
2017/12/20,9:15,976
2017/12/20,9:20,973
2017/12/20,9:25,974
2017/12/20,9:30,974
2017/12/20,9:35,979
2017/12/20,9:40,978
2017/12/20,9:45,975
2017/12/20,9:50,969
2017/12/20,9:55,972
2017/12/20,10:00,968
2017/12/20,10:05,966
2017/12/20,10:10,965
2017/12/20,10:15,962
2017/12/20,10:20,961
2017/12/20,10:25,959
2017/12/20,10:30,953
2017/12/20,10:35,953
2017/12/20,10:40,955
2017/12/20,10:45,944
2017/12/20,10:50,934
2017/12/20,10:55,930
2017/12/20,11:00,927
2017/12/20,11:05,930
2017/12/20,11:10,923
2017/12/20,11:15,923
2017/12/20,11:20,933
2017/12/20,11:25,930
2017/12/20,11:30,943
2017/12/20,11:35,946
2017/12/20,11:40,927
2017/12/20,11:45,914
2017/12/20,11:50,910
2017/12/20,11:55,911
2017/12/20,12:00,892
2017/12/20,12:05,880
2017/12/20,12:10,868
2017/12/20,12:15,868
2017/12/20,12:20,867
2017/12/20,12:25,868
2017/12/20,12:30,865
2017/12/20,12:35,872
2017/12/20,12:40,868
2017/12/20,12:45,877
2017/12/20,12:50,881
2017/12/20,12:55,893
2017/12/20,13:00,894
2017/12/20,13:05,888
2017/12/20,13:10,899
2017/12/20,13:15,911
2017/12/20,13:20,918
2017/12/20,13:25,926
2017/12/20,13:30,913
2017/12/20,13:35,904
2017/12/20,13:40,910
2017/12/20,13:45,905
2017/12/20,13:50,903
2017/12/20,13:55,907
2017/12/20,14:00,908
2017/12/20,14:05,902
2017/12/20,14:10,895
2017/12/20,14:15,893
2017/12/20,14:20,890
2017/12/20,14:25,892
2017/12/20,14:30,885
2017/12/20,14:35,882
2017/12/20,14:40,877
2017/12/20,14:45,869
2017/12/20,14:50,868
2017/12/20,14:55,876
2017/12/20,15:00,875
2017/12/20,15:05,877
2017/12/20,15:10,879
2017/12/20,15:15,887
2017/12/20,15:20,888
2017/12/20,15:25,895
2017/12/20,15:30,897
2017/12/20,15:35,903
2017/12/20,15:40,909
2017/12/20,15:45,907
2017/12/20,15:50,905
2017/12/20,15:55,908
2017/12/20,16:00,909
2017/12/20,16:05,906
2017/12/20,16:10,909
2017/12/20,16:15,917
2017/12/20,16:20,919
2017/12/20,16:25,925
2017/12/20,16:30,919
2017/12/20,16:35,915
2017/12/20,16:40,915
2017/12/20,16:45,906
2017/12/20,16:50,908
2017/12/20,16:55,909
2017/12/20,17:00,921
2017/12/20,17:05,924
2017/12/20,17:10,929
2017/12/20,17:15,933
2017/12/20,17:20,941
2017/12/20,17:25,941
2017/12/20,17:30,950
2017/12/20,17:35,953
2017/12/20,17:40,955
2017/12/20,17:45,953
2017/12/20,17:50,958
2017/12/20,17:55,960
2017/12/20,18:00,954
2017/12/20,18:05,943
2017/12/20,18:10,937
2017/12/20,18:15,949
2017/12/20,18:20,951
2017/12/20,18:25,944
2017/12/20,18:30,948
2017/12/20,18:35,949
2017/12/20,18:40,949
2017/12/20,18:45,950
2017/12/20,18:50,945
2017/12/20,18:55,938
2017/12/20,19:00,944
2017/12/20,19:05,937
2017/12/20,19:10,923
2017/12/20,19:15,920
2017/12/20,19:20,917
2017/12/20,19:25,915
2017/12/20,19:30,911
2017/12/20,19:35,907
2017/12/20,19:40,908
2017/12/20,19:45,906
2017/12/20,19:50,909
2017/12/20,19:55,905
2017/12/20,20:00,903
2017/12/20,20:05,900
2017/12/20,20:10,898
2017/12/20,20:15,906
2017/12/20,20:20,893
2017/12/20,20:25,898
2017/12/20,20:30,897
2017/12/20,20:35,905
2017/12/20,20:40,908
2017/12/20,20:45,908
2017/12/20,20:50,912
2017/12/20,20:55,907
2017/12/20,21:00,900
2017/12/20,21:05,894
2017/12/20,21:10,881
2017/12/20,21:15,881
2017/12/20,21:20,883
2017/12/20,21:25,879
2017/12/20,21:30,872
2017/12/20,21:35,872
2017/12/20,21:40,877
2017/12/20,21:45,871
2017/12/20,21:50,854
2017/12/20,21:55,851
2017/12/20,22:00,849
2017/12/20,22:05,839
2017/12/20,22:10,844
2017/12/20,22:15,829
2017/12/20,22:20,828
2017/12/20,22:25,829
2017/12/20,22:30,826
2017/12/20,22:35,824
2017/12/20,22:40,818
2017/12/20,22:45,809
2017/12/20,22:50,808
2017/12/20,22:55,793
2017/12/20,23:00,793
2017/12/20,23:05,794
2017/12/20,23:10,794
2017/12/20,23:15,809
2017/12/20,23:20,807
2017/12/20,23:25,806
2017/12/20,23:30,805
2017/12/20,23:35,800
2017/12/20,23:40,791
2017/12/20,23:45,786
2017/12/20,23:50,780
2017/12/20,23:55,776
