2019/11/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1798,18:00～19:00,11/17,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/17,2:55,1254,0
2019/11/17,3:00,1260,0
2019/11/17,3:05,1268,0
2019/11/17,3:10,1275,0
2019/11/17,3:15,1277,0
2019/11/17,3:20,1281,0
2019/11/17,3:25,1289,0
2019/11/17,3:30,1280,0
2019/11/17,3:35,1279,0
2019/11/17,3:40,1270,0
2019/11/17,3:45,1276,0
2019/11/17,3:50,1273,0
2019/11/17,3:55,1271,0
2019/11/17,4:00,1262,0
2019/11/17,4:05,1270,0
2019/11/17,4:10,1277,0
2019/11/17,4:15,1275,0
2019/11/17,4:20,1278,0
2019/11/17,4:25,1277,0
2019/11/17,4:30,1279,0
2019/11/17,4:35,1275,0
2019/11/17,4:40,1270,0
2019/11/17,4:45,1267,0
2019/11/17,4:50,1255,0
2019/11/17,4:55,1254,0
2019/11/17,5:00,1254,0
2019/11/17,5:05,1261,0
2019/11/17,5:10,1251,0
2019/11/17,5:15,1243,0
2019/11/17,5:20,1239,0
2019/11/17,5:25,1234,0
2019/11/17,5:30,1223,0
2019/11/17,5:35,1229,0
2019/11/17,5:40,1214,0
2019/11/17,5:45,1195,0
2019/11/17,5:50,1193,0
2019/11/17,5:55,1195,0
2019/11/17,6:00,1206,0
2019/11/17,6:05,1200,0
2019/11/17,6:10,1202,0
2019/11/17,6:15,1193,0
2019/11/17,6:20,1192,0
2019/11/17,6:25,1188,0
2019/11/17,6:30,1179,0
2019/11/17,6:35,1188,0
2019/11/17,6:40,1192,0
2019/11/17,6:45,1194,2
2019/11/17,6:50,1202,7
2019/11/17,6:55,1190,12
2019/11/17,7:00,1203,15
2019/11/17,7:05,1207,20
2019/11/17,7:10,1209,25
2019/11/17,7:15,1212,31
2019/11/17,7:20,1214,42
2019/11/17,7:25,1237,51
2019/11/17,7:30,1240,60
2019/11/17,7:35,1248,69
2019/11/17,7:40,1245,77
2019/11/17,7:45,1254,86
2019/11/17,7:50,1260,94
2019/11/17,7:55,1269,103
2019/11/17,8:00,1281,107
2019/11/17,8:05,1289,115
2019/11/17,8:10,1298,125
2019/11/17,8:15,1299,133
2019/11/17,8:20,1299,141
2019/11/17,8:25,1302,150
2019/11/17,8:30,1307,159
2019/11/17,8:35,1317,166
2019/11/17,8:40,1310,174
2019/11/17,8:45,1300,182
2019/11/17,8:50,1312,190
2019/11/17,8:55,1318,198
2019/11/17,9:00,1323,208
2019/11/17,9:05,1337,215
2019/11/17,9:10,1346,222
2019/11/17,9:15,1343,229
2019/11/17,9:20,1341,236
2019/11/17,9:25,1339,241
2019/11/17,9:30,1346,248
2019/11/17,9:35,1345,254
2019/11/17,9:40,1338,260
2019/11/17,9:45,1324,265
2019/11/17,9:50,1325,271
2019/11/17,9:55,1340,276
2019/11/17,10:00,1342,283
2019/11/17,10:05,1348,287
2019/11/17,10:10,1344,291
2019/11/17,10:15,1333,296
2019/11/17,10:20,1333,300
2019/11/17,10:25,1341,303
2019/11/17,10:30,1331,307
2019/11/17,10:35,1327,310
2019/11/17,10:40,1324,313
2019/11/17,10:45,1322,315
2019/11/17,10:50,1318,316
2019/11/17,10:55,1324,318
2019/11/17,11:00,1321,320
2019/11/17,11:05,1320,321
2019/11/17,11:10,1330,323
2019/11/17,11:15,1330,324
2019/11/17,11:20,1321,324
2019/11/17,11:25,1332,319
2019/11/17,11:30,1340,313
2019/11/17,11:35,1337,311
2019/11/17,11:40,1342,306
2019/11/17,11:45,1343,298
2019/11/17,11:50,1334,294
2019/11/17,11:55,1345,288
2019/11/17,12:00,1352,282
2019/11/17,12:05,1353,271
2019/11/17,12:10,1374,262
2019/11/17,12:15,1380,253
2019/11/17,12:20,1363,250
2019/11/17,12:25,1345,251
2019/11/17,12:30,1332,247
2019/11/17,12:35,1343,245
2019/11/17,12:40,1346,244
2019/11/17,12:45,1334,236
2019/11/17,12:50,1327,231
2019/11/17,12:55,1321,230
2019/11/17,13:00,1307,229
2019/11/17,13:05,1309,227
2019/11/17,13:10,1306,229
2019/11/17,13:15,1314,228
2019/11/17,13:20,1292,222
2019/11/17,13:25,1296,224
2019/11/17,13:30,1297,221
2019/11/17,13:35,1291,217
2019/11/17,13:40,1299,216
2019/11/17,13:45,1306,209
2019/11/17,13:50,1315,203
2019/11/17,13:55,1310,196
2019/11/17,14:00,1305,187
2019/11/17,14:05,1294,182
2019/11/17,14:10,1301,179
2019/11/17,14:15,1296,173
2019/11/17,14:20,1295,168
2019/11/17,14:25,1302,159
2019/11/17,14:30,1297,155
2019/11/17,14:35,1297,149
2019/11/17,14:40,1291,145
2019/11/17,14:45,1298,141
2019/11/17,14:50,1311,131
2019/11/17,14:55,1314,124
2019/11/17,15:00,1318,117
2019/11/17,15:05,1310,112
2019/11/17,15:10,1311,106
2019/11/17,15:15,1321,98
2019/11/17,15:20,1322,91
2019/11/17,15:25,1317,83
2019/11/17,15:30,1317,74
2019/11/17,15:35,1315,69
2019/11/17,15:40,1322,64
2019/11/17,15:45,1331,58
2019/11/17,15:50,1331,50
2019/11/17,15:55,1330,45
2019/11/17,16:00,1334,47
2019/11/17,16:05,1341,43
2019/11/17,16:10,1345,40
2019/11/17,16:15,1349,32
2019/11/17,16:20,1353,25
2019/11/17,16:25,1357,19
2019/11/17,16:30,1352,13
2019/11/17,16:35,1356,8
2019/11/17,16:40,1373,5
2019/11/17,16:45,1388,2
2019/11/17,16:50,1388,0
2019/11/17,16:55,1400,0
2019/11/17,17:00,1434,0
2019/11/17,17:05,1448,0
2019/11/17,17:10,1450,0
2019/11/17,17:15,1478,0
2019/11/17,17:20,1471,0
2019/11/17,17:25,1480,0
2019/11/17,17:30,1491,0
2019/11/17,17:35,1508,0
2019/11/17,17:40,1496,0
2019/11/17,17:45,1497,0
2019/11/17,17:50,1499,0
2019/11/17,17:55,1506,0
2019/11/17,18:00,1514,0
2019/11/17,18:05,1505,0
2019/11/17,18:10,1506,0
2019/11/17,18:15,1505,0
2019/11/17,18:20,1502,0
2019/11/17,18:25,1506,0
2019/11/17,18:30,1515,0
2019/11/17,18:35,1523,0
2019/11/17,18:40,1520,0
2019/11/17,18:45,1508,0
2019/11/17,18:50,1506,0
2019/11/17,18:55,1506,0
2019/11/17,19:00,1495,0
2019/11/17,19:05,1493,0
2019/11/17,19:10,1501,0
2019/11/17,19:15,1503,0
2019/11/17,19:20,1498,0
2019/11/17,19:25,1496,0
2019/11/17,19:30,1501,0
2019/11/17,19:35,1498,0
2019/11/17,19:40,1497,0
2019/11/17,19:45,1499,0
2019/11/17,19:50,1494,0
2019/11/17,19:55,1492,0
2019/11/17,20:00,1502,0
2019/11/17,20:05,1483,0
2019/11/17,20:10,1478,0
2019/11/17,20:15,1468,0
2019/11/17,20:20,1463,0
2019/11/17,20:25,1465,0
2019/11/17,20:30,1463,0
2019/11/17,20:35,1470,0
2019/11/17,20:40,1457,0
2019/11/17,20:45,1469,0
2019/11/17,20:50,1476,0
2019/11/17,20:55,1458,0
2019/11/17,21:00,1459,0
2019/11/17,21:05,1457,0
2019/11/17,21:10,1444,0
2019/11/17,21:15,1443,0
2019/11/17,21:20,1422,0
2019/11/17,21:25,1410,0
2019/11/17,21:30,1408,0
2019/11/17,21:35,1409,0
2019/11/17,21:40,1412,0
2019/11/17,21:45,1398,0
2019/11/17,21:50,1398,0
2019/11/17,21:55,1382,0
2019/11/17,22:00,1379,0
2019/11/17,22:05,1370,0
2019/11/17,22:10,1361,0
2019/11/17,22:15,1353,0
2019/11/17,22:20,1333,0
2019/11/17,22:25,1330,0
2019/11/17,22:30,1326,0
2019/11/17,22:35,1309,0
2019/11/17,22:40,1313,0
2019/11/17,22:45,1308,0
2019/11/17,22:50,1310,0
2019/11/17,22:55,1304,0
2019/11/17,23:00,1296,0
2019/11/17,23:05,1293,0
2019/11/17,23:10,1283,0
2019/11/17,23:15,1290,0
2019/11/17,23:20,1287,0
2019/11/17,23:25,1286,0
2019/11/17,23:30,1273,0
2019/11/17,23:35,1240,0
2019/11/17,23:40,1244,0
2019/11/17,23:45,1246,0
2019/11/17,23:50,1242,0
2019/11/17,23:55,1228,0
