2018/03/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00～20:00,03月10日,20:24,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,03月10日,20:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/10,00:00,69,71,48
2018/03/10,01:00,68,70,48
2018/03/10,02:00,69,71,48
2018/03/10,03:00,71,72,50
2018/03/10,04:00,71,72,50
2018/03/10,05:00,69,68,48
2018/03/10,06:00,68,69,48
2018/03/10,07:00,70,73,49
2018/03/10,08:00,74,76,52
2018/03/10,09:00,76,78,53
2018/03/10,10:00,77,77,54
2018/03/10,11:00,77,74,54
2018/03/10,12:00,79,71,56
2018/03/10,13:00,80,73,56
2018/03/10,14:00,79,74,56
2018/03/10,15:00,78,76,55
2018/03/10,16:00,78,79,55
2018/03/10,17:00,78,83,55
2018/03/10,18:00,82,88,58
2018/03/10,19:00,86,90,60
2018/03/10,20:00,84,87,59
2018/03/10,21:00,82,84,58
2018/03/10,22:00,77,79,54
2018/03/10,23:00,72,75,51

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月11日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,03月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/10,11:30,80
2018/03/10,11:35,77
2018/03/10,11:40,76
2018/03/10,11:45,77
2018/03/10,11:50,78
2018/03/10,11:55,78
2018/03/10,12:00,78
2018/03/10,12:05,82
2018/03/10,12:10,81
2018/03/10,12:15,82
2018/03/10,12:20,82
2018/03/10,12:25,81
2018/03/10,12:30,79
2018/03/10,12:35,78
2018/03/10,12:40,79
2018/03/10,12:45,79
2018/03/10,12:50,79
2018/03/10,12:55,80
2018/03/10,13:00,79
2018/03/10,13:05,82
2018/03/10,13:10,83
2018/03/10,13:15,82
2018/03/10,13:20,82
2018/03/10,13:25,81
2018/03/10,13:30,82
2018/03/10,13:35,82
2018/03/10,13:40,81
2018/03/10,13:45,81
2018/03/10,13:50,81
2018/03/10,13:55,81
2018/03/10,14:00,81
2018/03/10,14:05,78
2018/03/10,14:10,80
2018/03/10,14:15,81
2018/03/10,14:20,80
2018/03/10,14:25,80
2018/03/10,14:30,80
2018/03/10,14:35,80
2018/03/10,14:40,81
2018/03/10,14:45,81
2018/03/10,14:50,79
2018/03/10,14:55,80
2018/03/10,15:00,81
2018/03/10,15:05,80
2018/03/10,15:10,78
2018/03/10,15:15,81
2018/03/10,15:20,81
2018/03/10,15:25,82
2018/03/10,15:30,82
2018/03/10,15:35,78
2018/03/10,15:40,80
2018/03/10,15:45,81
2018/03/10,15:50,81
2018/03/10,15:55,79
2018/03/10,16:00,81
2018/03/10,16:05,80
2018/03/10,16:10,80
2018/03/10,16:15,80
2018/03/10,16:20,79
2018/03/10,16:25,81
2018/03/10,16:30,83
2018/03/10,16:35,79
2018/03/10,16:40,79
2018/03/10,16:45,80
2018/03/10,16:50,81
2018/03/10,16:55,81
2018/03/10,17:00,79
2018/03/10,17:05,76
2018/03/10,17:10,78
2018/03/10,17:15,80
2018/03/10,17:20,80
2018/03/10,17:25,80
2018/03/10,17:30,82
2018/03/10,17:35,80
2018/03/10,17:40,81
2018/03/10,17:45,80
2018/03/10,17:50,79
2018/03/10,17:55,80
2018/03/10,18:00,83
2018/03/10,18:05,80
2018/03/10,18:10,80
2018/03/10,18:15,82
2018/03/10,18:20,82
2018/03/10,18:25,83
2018/03/10,18:30,84
2018/03/10,18:35,82
2018/03/10,18:40,83
2018/03/10,18:45,86
2018/03/10,18:50,86
2018/03/10,18:55,86
2018/03/10,19:00,86
2018/03/10,19:05,88
2018/03/10,19:10,89
2018/03/10,19:15,89
2018/03/10,19:20,87
2018/03/10,19:25,86
2018/03/10,19:30,87
2018/03/10,19:35,89
2018/03/10,19:40,88
2018/03/10,19:45,86
2018/03/10,19:50,87
2018/03/10,19:55,87
2018/03/10,20:00,88
2018/03/10,20:05,86
2018/03/10,20:10,85
2018/03/10,20:15,87
2018/03/10,20:20,87
2018/03/10,20:25,86
2018/03/10,20:30,85
2018/03/10,20:35,86
2018/03/10,20:40,87
2018/03/10,20:45,86
2018/03/10,20:50,84
2018/03/10,20:55,82
2018/03/10,21:00,84
2018/03/10,21:05,85
2018/03/10,21:10,84
2018/03/10,21:15,82
2018/03/10,21:20,84
2018/03/10,21:25,84
2018/03/10,21:30,83
2018/03/10,21:35,82
2018/03/10,21:40,80
2018/03/10,21:45,82
2018/03/10,21:50,83
2018/03/10,21:55,82
2018/03/10,22:00,80
2018/03/10,22:05,81
2018/03/10,22:10,80
2018/03/10,22:15,80
2018/03/10,22:20,80
2018/03/10,22:25,77
2018/03/10,22:30,76
2018/03/10,22:35,78
2018/03/10,22:40,78
2018/03/10,22:45,77
2018/03/10,22:50,75
2018/03/10,22:55,77
2018/03/10,23:00,77
2018/03/10,23:05,76
2018/03/10,23:10,75
2018/03/10,23:15,72
2018/03/10,23:20,75
2018/03/10,23:25,75
2018/03/10,23:30,74
2018/03/10,23:35,72
2018/03/10,23:40,73
2018/03/10,23:45,73
2018/03/10,23:50,72
2018/03/10,23:55,72
