2016/07/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,15:00～16:00,07月29日,00:00,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,15:00～16:00,07月29日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/29,00:00,103,104,51
2016/07/29,01:00,97,98,48
2016/07/29,02:00,94,96,47
2016/07/29,03:00,92,95,46
2016/07/29,04:00,91,93,45
2016/07/29,05:00,92,94,46
2016/07/29,06:00,94,96,47
2016/07/29,07:00,106,108,53
2016/07/29,08:00,122,125,61
2016/07/29,09:00,133,134,66
2016/07/29,10:00,136,137,68
2016/07/29,11:00,138,140,69
2016/07/29,12:00,138,138,69
2016/07/29,13:00,140,140,70
2016/07/29,14:00,141,142,70
2016/07/29,15:00,142,142,71
2016/07/29,16:00,142,140,71
2016/07/29,17:00,138,139,69
2016/07/29,18:00,136,136,68
2016/07/29,19:00,136,138,68
2016/07/29,20:00,135,137,67
2016/07/29,21:00,130,131,65
2016/07/29,22:00,122,124,61
2016/07/29,23:00,113,116,56

最大使用率(%),時間帯
71,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,16:00～17:00,07月30日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,16:00～17:00,07月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/29,05:05,92
2016/07/29,05:10,93
2016/07/29,05:15,93
2016/07/29,05:20,93
2016/07/29,05:25,93
2016/07/29,05:30,93
2016/07/29,05:35,93
2016/07/29,05:40,93
2016/07/29,05:45,93
2016/07/29,05:50,92
2016/07/29,05:55,92
2016/07/29,06:00,92
2016/07/29,06:05,92
2016/07/29,06:10,92
2016/07/29,06:15,92
2016/07/29,06:20,92
2016/07/29,06:25,93
2016/07/29,06:30,93
2016/07/29,06:35,95
2016/07/29,06:40,96
2016/07/29,06:45,97
2016/07/29,06:50,97
2016/07/29,06:55,98
2016/07/29,07:00,99
2016/07/29,07:05,102
2016/07/29,07:10,103
2016/07/29,07:15,103
2016/07/29,07:20,104
2016/07/29,07:25,104
2016/07/29,07:30,106
2016/07/29,07:35,109
2016/07/29,07:40,109
2016/07/29,07:45,110
2016/07/29,07:50,111
2016/07/29,07:55,112
2016/07/29,08:00,113
2016/07/29,08:05,116
2016/07/29,08:10,117
2016/07/29,08:15,118
2016/07/29,08:20,120
2016/07/29,08:25,121
2016/07/29,08:30,122
2016/07/29,08:35,125
2016/07/29,08:40,126
2016/07/29,08:45,127
2016/07/29,08:50,128
2016/07/29,08:55,128
2016/07/29,09:00,129
2016/07/29,09:05,132
2016/07/29,09:10,132
2016/07/29,09:15,133
2016/07/29,09:20,133
2016/07/29,09:25,133
2016/07/29,09:30,133
2016/07/29,09:35,135
2016/07/29,09:40,135
2016/07/29,09:45,135
2016/07/29,09:50,135
2016/07/29,09:55,135
2016/07/29,10:00,135
2016/07/29,10:05,136
2016/07/29,10:10,136
2016/07/29,10:15,136
2016/07/29,10:20,136
2016/07/29,10:25,137
2016/07/29,10:30,137
2016/07/29,10:35,138
2016/07/29,10:40,138
2016/07/29,10:45,138
2016/07/29,10:50,138
2016/07/29,10:55,138
2016/07/29,11:00,138
2016/07/29,11:05,139
2016/07/29,11:10,139
2016/07/29,11:15,140
2016/07/29,11:20,139
2016/07/29,11:25,139
2016/07/29,11:30,139
2016/07/29,11:35,140
2016/07/29,11:40,140
2016/07/29,11:45,140
2016/07/29,11:50,140
2016/07/29,11:55,139
2016/07/29,12:00,139
2016/07/29,12:05,139
2016/07/29,12:10,139
2016/07/29,12:15,139
2016/07/29,12:20,139
2016/07/29,12:25,139
2016/07/29,12:30,139
2016/07/29,12:35,139
2016/07/29,12:40,139
2016/07/29,12:45,139
2016/07/29,12:50,139
2016/07/29,12:55,139
2016/07/29,13:00,140
2016/07/29,13:05,140
2016/07/29,13:10,141
2016/07/29,13:15,141
2016/07/29,13:20,142
2016/07/29,13:25,141
2016/07/29,13:30,141
2016/07/29,13:35,141
2016/07/29,13:40,141
2016/07/29,13:45,142
2016/07/29,13:50,142
2016/07/29,13:55,143
2016/07/29,14:00,143
2016/07/29,14:05,142
2016/07/29,14:10,142
2016/07/29,14:15,142
2016/07/29,14:20,143
2016/07/29,14:25,143
2016/07/29,14:30,143
2016/07/29,14:35,142
2016/07/29,14:40,142
2016/07/29,14:45,142
2016/07/29,14:50,142
2016/07/29,14:55,143
2016/07/29,15:00,144
2016/07/29,15:05,142
2016/07/29,15:10,143
2016/07/29,15:15,143
2016/07/29,15:20,143
2016/07/29,15:25,143
2016/07/29,15:30,143
2016/07/29,15:35,142
2016/07/29,15:40,142
2016/07/29,15:45,142
2016/07/29,15:50,142
2016/07/29,15:55,143
2016/07/29,16:00,143
2016/07/29,16:05,142
2016/07/29,16:10,143
2016/07/29,16:15,143
2016/07/29,16:20,143
2016/07/29,16:25,143
2016/07/29,16:30,144
2016/07/29,16:35,142
2016/07/29,16:40,142
2016/07/29,16:45,142
2016/07/29,16:50,142
2016/07/29,16:55,142
2016/07/29,17:00,142
2016/07/29,17:05,140
2016/07/29,17:10,140
2016/07/29,17:15,140
2016/07/29,17:20,140
2016/07/29,17:25,140
2016/07/29,17:30,140
2016/07/29,17:35,138
2016/07/29,17:40,138
2016/07/29,17:45,138
2016/07/29,17:50,138
2016/07/29,17:55,138
2016/07/29,18:00,139
2016/07/29,18:05,137
2016/07/29,18:10,137
2016/07/29,18:15,137
2016/07/29,18:20,137
2016/07/29,18:25,137
2016/07/29,18:30,138
2016/07/29,18:35,136
2016/07/29,18:40,136
2016/07/29,18:45,136
2016/07/29,18:50,136
2016/07/29,18:55,137
2016/07/29,19:00,137
2016/07/29,19:05,135
2016/07/29,19:10,136
2016/07/29,19:15,136
2016/07/29,19:20,137
2016/07/29,19:25,137
2016/07/29,19:30,138
2016/07/29,19:35,138
2016/07/29,19:40,138
2016/07/29,19:45,138
2016/07/29,19:50,138
2016/07/29,19:55,138
2016/07/29,20:00,138
2016/07/29,20:05,138
2016/07/29,20:10,137
2016/07/29,20:15,137
2016/07/29,20:20,136
2016/07/29,20:25,136
2016/07/29,20:30,136
2016/07/29,20:35,136
2016/07/29,20:40,135
2016/07/29,20:45,135
2016/07/29,20:50,134
2016/07/29,20:55,134
2016/07/29,21:00,134
2016/07/29,21:05,133
2016/07/29,21:10,132
2016/07/29,21:15,132
2016/07/29,21:20,132
2016/07/29,21:25,131
2016/07/29,21:30,131
2016/07/29,21:35,130
2016/07/29,21:40,130
2016/07/29,21:45,129
2016/07/29,21:50,129
2016/07/29,21:55,128
2016/07/29,22:00,127
2016/07/29,22:05,126
2016/07/29,22:10,126
2016/07/29,22:15,125
2016/07/29,22:20,124
2016/07/29,22:25,123
2016/07/29,22:30,123
2016/07/29,22:35,122
2016/07/29,22:40,122
2016/07/29,22:45,121
2016/07/29,22:50,120
2016/07/29,22:55,120
2016/07/29,23:00,119
2016/07/29,23:05,118
2016/07/29,23:10,117
2016/07/29,23:15,117
2016/07/29,23:20,116
2016/07/29,23:25,115
2016/07/29,23:30,115
2016/07/29,23:35,114
2016/07/29,23:40,113
2016/07/29,23:45,112
2016/07/29,23:50,112
2016/07/29,23:55,111
