2017/12/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,17:00～20:00,12月29日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00～19:00,12月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/29,0:00,310,310,75
2017/12/29,1:00,319,319,77
2017/12/29,2:00,334,335,80
2017/12/29,3:00,338,337,81
2017/12/29,4:00,329,329,79
2017/12/29,5:00,314,314,75
2017/12/29,6:00,309,305,74
2017/12/29,7:00,324,316,78
2017/12/29,8:00,355,335,85
2017/12/29,9:00,344,329,83
2017/12/29,10:00,328,330,79
2017/12/29,11:00,320,320,77
2017/12/29,12:00,318,312,76
2017/12/29,13:00,315,316,76
2017/12/29,14:00,307,309,74
2017/12/29,15:00,309,308,74
2017/12/29,16:00,321,321,77
2017/12/29,17:00,349,350,84
2017/12/29,18:00,353,357,85
2017/12/29,19:00,346,353,83
2017/12/29,20:00,334,341,80
2017/12/29,21:00,318,323,76
2017/12/29,22:00,295,301,71
2017/12/29,23:00,284,294,68

最大使用率(%),時間帯
85,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,17:00～20:00,12月29日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,12月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/29,5:05,322
2017/12/29,5:10,320
2017/12/29,5:15,318
2017/12/29,5:20,318
2017/12/29,5:25,316
2017/12/29,5:30,313
2017/12/29,5:35,312
2017/12/29,5:40,310
2017/12/29,5:45,309
2017/12/29,5:50,307
2017/12/29,5:55,306
2017/12/29,6:00,306
2017/12/29,6:05,308
2017/12/29,6:10,308
2017/12/29,6:15,308
2017/12/29,6:20,308
2017/12/29,6:25,309
2017/12/29,6:30,309
2017/12/29,6:35,309
2017/12/29,6:40,311
2017/12/29,6:45,312
2017/12/29,6:50,312
2017/12/29,6:55,312
2017/12/29,7:00,310
2017/12/29,7:05,308
2017/12/29,7:10,311
2017/12/29,7:15,313
2017/12/29,7:20,317
2017/12/29,7:25,320
2017/12/29,7:30,323
2017/12/29,7:35,326
2017/12/29,7:40,330
2017/12/29,7:45,334
2017/12/29,7:50,340
2017/12/29,7:55,341
2017/12/29,8:00,345
2017/12/29,8:05,349
2017/12/29,8:10,354
2017/12/29,8:15,356
2017/12/29,8:20,357
2017/12/29,8:25,356
2017/12/29,8:30,358
2017/12/29,8:35,357
2017/12/29,8:40,355
2017/12/29,8:45,354
2017/12/29,8:50,354
2017/12/29,8:55,352
2017/12/29,9:00,353
2017/12/29,9:05,353
2017/12/29,9:10,352
2017/12/29,9:15,349
2017/12/29,9:20,347
2017/12/29,9:25,345
2017/12/29,9:30,343
2017/12/29,9:35,341
2017/12/29,9:40,337
2017/12/29,9:45,337
2017/12/29,9:50,337
2017/12/29,9:55,335
2017/12/29,10:00,336
2017/12/29,10:05,333
2017/12/29,10:10,332
2017/12/29,10:15,330
2017/12/29,10:20,328
2017/12/29,10:25,327
2017/12/29,10:30,328
2017/12/29,10:35,328
2017/12/29,10:40,326
2017/12/29,10:45,326
2017/12/29,10:50,325
2017/12/29,10:55,323
2017/12/29,11:00,323
2017/12/29,11:05,321
2017/12/29,11:10,321
2017/12/29,11:15,321
2017/12/29,11:20,320
2017/12/29,11:25,319
2017/12/29,11:30,320
2017/12/29,11:35,320
2017/12/29,11:40,319
2017/12/29,11:45,319
2017/12/29,11:50,320
2017/12/29,11:55,320
2017/12/29,12:00,320
2017/12/29,12:05,319
2017/12/29,12:10,318
2017/12/29,12:15,318
2017/12/29,12:20,317
2017/12/29,12:25,318
2017/12/29,12:30,318
2017/12/29,12:35,316
2017/12/29,12:40,317
2017/12/29,12:45,318
2017/12/29,12:50,317
2017/12/29,12:55,319
2017/12/29,13:00,319
2017/12/29,13:05,319
2017/12/29,13:10,319
2017/12/29,13:15,319
2017/12/29,13:20,317
2017/12/29,13:25,317
2017/12/29,13:30,315
2017/12/29,13:35,314
2017/12/29,13:40,313
2017/12/29,13:45,312
2017/12/29,13:50,311
2017/12/29,13:55,308
2017/12/29,14:00,306
2017/12/29,14:05,308
2017/12/29,14:10,306
2017/12/29,14:15,307
2017/12/29,14:20,306
2017/12/29,14:25,307
2017/12/29,14:30,306
2017/12/29,14:35,306
2017/12/29,14:40,306
2017/12/29,14:45,307
2017/12/29,14:50,305
2017/12/29,14:55,307
2017/12/29,15:00,306
2017/12/29,15:05,308
2017/12/29,15:10,306
2017/12/29,15:15,309
2017/12/29,15:20,308
2017/12/29,15:25,309
2017/12/29,15:30,309
2017/12/29,15:35,309
2017/12/29,15:40,311
2017/12/29,15:45,312
2017/12/29,15:50,311
2017/12/29,15:55,313
2017/12/29,16:00,314
2017/12/29,16:05,314
2017/12/29,16:10,314
2017/12/29,16:15,317
2017/12/29,16:20,319
2017/12/29,16:25,321
2017/12/29,16:30,323
2017/12/29,16:35,324
2017/12/29,16:40,325
2017/12/29,16:45,327
2017/12/29,16:50,329
2017/12/29,16:55,330
2017/12/29,17:00,333
2017/12/29,17:05,338
2017/12/29,17:10,342
2017/12/29,17:15,345
2017/12/29,17:20,348
2017/12/29,17:25,350
2017/12/29,17:30,352
2017/12/29,17:35,352
2017/12/29,17:40,353
2017/12/29,17:45,355
2017/12/29,17:50,355
2017/12/29,17:55,355
2017/12/29,18:00,356
2017/12/29,18:05,356
2017/12/29,18:10,356
2017/12/29,18:15,356
2017/12/29,18:20,353
2017/12/29,18:25,353
2017/12/29,18:30,353
2017/12/29,18:35,352
2017/12/29,18:40,352
2017/12/29,18:45,352
2017/12/29,18:50,351
2017/12/29,18:55,350
2017/12/29,19:00,350
2017/12/29,19:05,349
2017/12/29,19:10,348
2017/12/29,19:15,347
2017/12/29,19:20,346
2017/12/29,19:25,346
2017/12/29,19:30,347
2017/12/29,19:35,343
2017/12/29,19:40,343
2017/12/29,19:45,343
2017/12/29,19:50,342
2017/12/29,19:55,342
2017/12/29,20:00,341
2017/12/29,20:05,338
2017/12/29,20:10,337
2017/12/29,20:15,338
2017/12/29,20:20,336
2017/12/29,20:25,333
2017/12/29,20:30,334
2017/12/29,20:35,333
2017/12/29,20:40,332
2017/12/29,20:45,332
2017/12/29,20:50,332
2017/12/29,20:55,330
2017/12/29,21:00,328
2017/12/29,21:05,326
2017/12/29,21:10,323
2017/12/29,21:15,323
2017/12/29,21:20,319
2017/12/29,21:25,319
2017/12/29,21:30,317
2017/12/29,21:35,315
2017/12/29,21:40,314
2017/12/29,21:45,313
2017/12/29,21:50,312
2017/12/29,21:55,309
2017/12/29,22:00,307
2017/12/29,22:05,304
2017/12/29,22:10,303
2017/12/29,22:15,301
2017/12/29,22:20,298
2017/12/29,22:25,296
2017/12/29,22:30,295
2017/12/29,22:35,292
2017/12/29,22:40,291
2017/12/29,22:45,289
2017/12/29,22:50,286
2017/12/29,22:55,284
2017/12/29,23:00,285
2017/12/29,23:05,288
2017/12/29,23:10,288
2017/12/29,23:15,287
2017/12/29,23:20,287
2017/12/29,23:25,286
2017/12/29,23:30,285
2017/12/29,23:35,283
2017/12/29,23:40,282
2017/12/29,23:45,282
2017/12/29,23:50,280
2017/12/29,23:55,280
