2019/03/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2170,09:00～10:00,03月07日,07:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1864,9:00～10:00,03月07日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/07,00:00,1412,1414,65
2019/03/07,01:00,1398,1396,64
2019/03/07,02:00,1389,1387,64
2019/03/07,03:00,1407,1404,65
2019/03/07,04:00,1401,1399,65
2019/03/07,05:00,1419,1415,65
2019/03/07,06:00,1515,1505,70
2019/03/07,07:00,1607,1603,74
2019/03/07,08:00,1792,1776,83
2019/03/07,09:00,1878,1864,87
2019/03/07,10:00,1845,1848,85
2019/03/07,11:00,1822,1830,84
2019/03/07,12:00,1673,1696,77
2019/03/07,13:00,1755,1802,81
2019/03/07,14:00,1759,1799,81
2019/03/07,15:00,1749,1773,81
2019/03/07,16:00,1779,1793,82
2019/03/07,17:00,1807,1788,83
2019/03/07,18:00,1861,1846,86
2019/03/07,19:00,1811,1798,83
2019/03/07,20:00,1755,1735,81
2019/03/07,21:00,1690,1676,78
2019/03/07,22:00,1629,1598,75
2019/03/07,23:00,1564,1532,72

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2270,09:00～10:00,03月07日,16:56,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1933,9:00～10:00,03月07日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/07,05:05,1407
2019/03/07,05:10,1404
2019/03/07,05:15,1410
2019/03/07,05:20,1415
2019/03/07,05:25,1414
2019/03/07,05:30,1417
2019/03/07,05:35,1430
2019/03/07,05:40,1429
2019/03/07,05:45,1418
2019/03/07,05:50,1406
2019/03/07,05:55,1421
2019/03/07,06:00,1434
2019/03/07,06:05,1479
2019/03/07,06:10,1494
2019/03/07,06:15,1500
2019/03/07,06:20,1502
2019/03/07,06:25,1509
2019/03/07,06:30,1513
2019/03/07,06:35,1530
2019/03/07,06:40,1551
2019/03/07,06:45,1528
2019/03/07,06:50,1528
2019/03/07,06:55,1538
2019/03/07,07:00,1539
2019/03/07,07:05,1559
2019/03/07,07:10,1548
2019/03/07,07:15,1553
2019/03/07,07:20,1576
2019/03/07,07:25,1595
2019/03/07,07:30,1608
2019/03/07,07:35,1620
2019/03/07,07:40,1629
2019/03/07,07:45,1635
2019/03/07,07:50,1648
2019/03/07,07:55,1659
2019/03/07,08:00,1677
2019/03/07,08:05,1701
2019/03/07,08:10,1729
2019/03/07,08:15,1751
2019/03/07,08:20,1767
2019/03/07,08:25,1769
2019/03/07,08:30,1782
2019/03/07,08:35,1803
2019/03/07,08:40,1820
2019/03/07,08:45,1829
2019/03/07,08:50,1840
2019/03/07,08:55,1854
2019/03/07,09:00,1867
2019/03/07,09:05,1861
2019/03/07,09:10,1870
2019/03/07,09:15,1868
2019/03/07,09:20,1870
2019/03/07,09:25,1872
2019/03/07,09:30,1863
2019/03/07,09:35,1864
2019/03/07,09:40,1871
2019/03/07,09:45,1860
2019/03/07,09:50,1834
2019/03/07,09:55,1826
2019/03/07,10:00,1840
2019/03/07,10:05,1820
2019/03/07,10:10,1815
2019/03/07,10:15,1832
2019/03/07,10:20,1823
2019/03/07,10:25,1828
2019/03/07,10:30,1832
2019/03/07,10:35,1833
2019/03/07,10:40,1834
2019/03/07,10:45,1826
2019/03/07,10:50,1820
2019/03/07,10:55,1824
2019/03/07,11:00,1822
2019/03/07,11:05,1827
2019/03/07,11:10,1831
2019/03/07,11:15,1823
2019/03/07,11:20,1807
2019/03/07,11:25,1814
2019/03/07,11:30,1798
2019/03/07,11:35,1805
2019/03/07,11:40,1789
2019/03/07,11:45,1789
2019/03/07,11:50,1790
2019/03/07,11:55,1774
2019/03/07,12:00,1747
2019/03/07,12:05,1692
2019/03/07,12:10,1677
2019/03/07,12:15,1669
2019/03/07,12:20,1654
2019/03/07,12:25,1643
2019/03/07,12:30,1621
2019/03/07,12:35,1630
2019/03/07,12:40,1615
2019/03/07,12:45,1613
2019/03/07,12:50,1631
2019/03/07,12:55,1640
2019/03/07,13:00,1675
2019/03/07,13:05,1696
2019/03/07,13:10,1712
2019/03/07,13:15,1731
2019/03/07,13:20,1734
2019/03/07,13:25,1742
2019/03/07,13:30,1738
2019/03/07,13:35,1746
2019/03/07,13:40,1754
2019/03/07,13:45,1759
2019/03/07,13:50,1763
2019/03/07,13:55,1753
2019/03/07,14:00,1761
2019/03/07,14:05,1762
2019/03/07,14:10,1757
2019/03/07,14:15,1760
2019/03/07,14:20,1738
2019/03/07,14:25,1753
2019/03/07,14:30,1738
2019/03/07,14:35,1755
2019/03/07,14:40,1749
2019/03/07,14:45,1739
2019/03/07,14:50,1744
2019/03/07,14:55,1744
2019/03/07,15:00,1741
2019/03/07,15:05,1730
2019/03/07,15:10,1725
2019/03/07,15:15,1743
2019/03/07,15:20,1753
2019/03/07,15:25,1751
2019/03/07,15:30,1744
2019/03/07,15:35,1739
2019/03/07,15:40,1747
2019/03/07,15:45,1747
2019/03/07,15:50,1747
2019/03/07,15:55,1753
2019/03/07,16:00,1746
2019/03/07,16:05,1750
2019/03/07,16:10,1751
2019/03/07,16:15,1773
2019/03/07,16:20,1770
2019/03/07,16:25,1787
2019/03/07,16:30,1779
2019/03/07,16:35,1795
2019/03/07,16:40,1785
2019/03/07,16:45,1782
2019/03/07,16:50,1789
2019/03/07,16:55,1785
2019/03/07,17:00,1785
2019/03/07,17:05,1785
2019/03/07,17:10,1779
2019/03/07,17:15,1775
2019/03/07,17:20,1776
2019/03/07,17:25,1785
2019/03/07,17:30,1802
2019/03/07,17:35,1821
2019/03/07,17:40,1824
2019/03/07,17:45,1823
2019/03/07,17:50,1842
2019/03/07,17:55,1845
2019/03/07,18:00,1858
2019/03/07,18:05,1861
2019/03/07,18:10,1857
2019/03/07,18:15,1859
2019/03/07,18:20,1854
2019/03/07,18:25,1864
2019/03/07,18:30,1853
2019/03/07,18:35,1863
2019/03/07,18:40,1875
2019/03/07,18:45,1866
2019/03/07,18:50,1861
2019/03/07,18:55,1850
2019/03/07,19:00,1849
2019/03/07,19:05,1836
2019/03/07,19:10,1823
2019/03/07,19:15,1828
2019/03/07,19:20,1816
2019/03/07,19:25,1815
2019/03/07,19:30,1800
2019/03/07,19:35,1792
2019/03/07,19:40,1797
2019/03/07,19:45,1796
2019/03/07,19:50,1790
2019/03/07,19:55,1790
2019/03/07,20:00,1786
2019/03/07,20:05,1773
2019/03/07,20:10,1762
2019/03/07,20:15,1774
2019/03/07,20:20,1763
2019/03/07,20:25,1754
2019/03/07,20:30,1743
2019/03/07,20:35,1745
2019/03/07,20:40,1743
2019/03/07,20:45,1734
2019/03/07,20:50,1726
2019/03/07,20:55,1725
2019/03/07,21:00,1722
2019/03/07,21:05,1711
2019/03/07,21:10,1704
2019/03/07,21:15,1709
2019/03/07,21:20,1710
2019/03/07,21:25,1705
2019/03/07,21:30,1704
2019/03/07,21:35,1683
2019/03/07,21:40,1665
2019/03/07,21:45,1658
2019/03/07,21:50,1675
2019/03/07,21:55,1661
2019/03/07,22:00,1655
2019/03/07,22:05,1661
2019/03/07,22:10,1647
2019/03/07,22:15,1657
2019/03/07,22:20,1653
2019/03/07,22:25,1633
2019/03/07,22:30,1629
2019/03/07,22:35,1630
2019/03/07,22:40,1622
2019/03/07,22:45,1586
2019/03/07,22:50,1591
2019/03/07,22:55,1572
2019/03/07,23:00,1589
2019/03/07,23:05,1581
2019/03/07,23:10,1569
2019/03/07,23:15,1565
2019/03/07,23:20,1563
2019/03/07,23:25,1575
2019/03/07,23:30,1565
2019/03/07,23:35,1567
2019/03/07,23:40,1564
2019/03/07,23:45,1548
2019/03/07,23:50,1533
2019/03/07,23:55,1538
