2019/9/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2629,14:00～15:00,9/7,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,14:00～15:00,9/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/9/7,0:00,1561,1534,59
2019/9/7,1:00,1442,1432,54
2019/9/7,2:00,1420,1414,54
2019/9/7,3:00,1434,1433,54
2019/9/7,4:00,1421,1416,54
2019/9/7,5:00,1397,1384,53
2019/9/7,6:00,1421,1434,54
2019/9/7,7:00,1541,1633,58
2019/9/7,8:00,1720,1932,65
2019/9/7,9:00,1937,2176,73
2019/9/7,10:00,2053,2286,78
2019/9/7,11:00,2115,2347,80
2019/9/7,12:00,2129,2324,80
2019/9/7,13:00,2163,2350,82
2019/9/7,14:00,2176,2360,82
2019/9/7,15:00,2142,2353,81
2019/9/7,16:00,2132,2315,81
2019/9/7,17:00,2074,2225,78
2019/9/7,18:00,2035,2204,77
2019/9/7,19:00,1997,2142,75
2019/9/7,20:00,1901,2004,72
2019/9/7,21:00,1809,1894,68
2019/9/7,22:00,1739,1778,66
2019/9/7,23:00,1650,1656,62

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2443,18:00～19:00,9/7,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2153,13:00～14:00,9/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/7,5:00,1408
2019/9/7,5:05,1395
2019/9/7,5:10,1407
2019/9/7,5:15,1425
2019/9/7,5:20,1415
2019/9/7,5:25,1402
2019/9/7,5:30,1401
2019/9/7,5:35,1397
2019/9/7,5:40,1391
2019/9/7,5:45,1376
2019/9/7,5:50,1374
2019/9/7,5:55,1369
2019/9/7,6:00,1378
2019/9/7,6:05,1383
2019/9/7,6:10,1399
2019/9/7,6:15,1395
2019/9/7,6:20,1398
2019/9/7,6:25,1415
2019/9/7,6:30,1421
2019/9/7,6:35,1441
2019/9/7,6:40,1453
2019/9/7,6:45,1450
2019/9/7,6:50,1455
2019/9/7,6:55,1465
2019/9/7,7:00,1472
2019/9/7,7:05,1477
2019/9/7,7:10,1502
2019/9/7,7:15,1503
2019/9/7,7:20,1521
2019/9/7,7:25,1543
2019/9/7,7:30,1545
2019/9/7,7:35,1557
2019/9/7,7:40,1570
2019/9/7,7:45,1589
2019/9/7,7:50,1596
2019/9/7,7:55,1612
2019/9/7,8:00,1625
2019/9/7,8:05,1643
2019/9/7,8:10,1654
2019/9/7,8:15,1674
2019/9/7,8:20,1694
2019/9/7,8:25,1713
2019/9/7,8:30,1725
2019/9/7,8:35,1750
2019/9/7,8:40,1764
2019/9/7,8:45,1775
2019/9/7,8:50,1799
2019/9/7,8:55,1821
2019/9/7,9:00,1854
2019/9/7,9:05,1882
2019/9/7,9:10,1899
2019/9/7,9:15,1908
2019/9/7,9:20,1932
2019/9/7,9:25,1932
2019/9/7,9:30,1943
2019/9/7,9:35,1959
2019/9/7,9:40,1967
2019/9/7,9:45,1979
2019/9/7,9:50,1986
2019/9/7,9:55,2000
2019/9/7,10:00,2000
2019/9/7,10:05,2017
2019/9/7,10:10,2024
2019/9/7,10:15,2037
2019/9/7,10:20,2046
2019/9/7,10:25,2052
2019/9/7,10:30,2061
2019/9/7,10:35,2060
2019/9/7,10:40,2065
2019/9/7,10:45,2076
2019/9/7,10:50,2097
2019/9/7,10:55,2101
2019/9/7,11:00,2101
2019/9/7,11:05,2102
2019/9/7,11:10,2114
2019/9/7,11:15,2110
2019/9/7,11:20,2110
2019/9/7,11:25,2115
2019/9/7,11:30,2111
2019/9/7,11:35,2114
2019/9/7,11:40,2121
2019/9/7,11:45,2120
2019/9/7,11:50,2127
2019/9/7,11:55,2140
2019/9/7,12:00,2146
2019/9/7,12:05,2130
2019/9/7,12:10,2124
2019/9/7,12:15,2124
2019/9/7,12:20,2115
2019/9/7,12:25,2121
2019/9/7,12:30,2127
2019/9/7,12:35,2124
2019/9/7,12:40,2129
2019/9/7,12:45,2130
2019/9/7,12:50,2137
2019/9/7,12:55,2140
2019/9/7,13:00,2144
2019/9/7,13:05,2142
2019/9/7,13:10,2151
2019/9/7,13:15,2163
2019/9/7,13:20,2164
2019/9/7,13:25,2160
2019/9/7,13:30,2166
2019/9/7,13:35,2166
2019/9/7,13:40,2169
2019/9/7,13:45,2176
2019/9/7,13:50,2177
2019/9/7,13:55,2179
2019/9/7,14:00,2179
2019/9/7,14:05,2184
2019/9/7,14:10,2189
2019/9/7,14:15,2188
2019/9/7,14:20,2178
2019/9/7,14:25,2182
2019/9/7,14:30,2174
2019/9/7,14:35,2167
2019/9/7,14:40,2169
2019/9/7,14:45,2173
2019/9/7,14:50,2168
2019/9/7,14:55,2166
2019/9/7,15:00,2161
2019/9/7,15:05,2157
2019/9/7,15:10,2152
2019/9/7,15:15,2141
2019/9/7,15:20,2136
2019/9/7,15:25,2135
2019/9/7,15:30,2140
2019/9/7,15:35,2142
2019/9/7,15:40,2140
2019/9/7,15:45,2133
2019/9/7,15:50,2131
2019/9/7,15:55,2135
2019/9/7,16:00,2134
2019/9/7,16:05,2136
2019/9/7,16:10,2138
2019/9/7,16:15,2141
2019/9/7,16:20,2135
2019/9/7,16:25,2138
2019/9/7,16:30,2138
2019/9/7,16:35,2135
2019/9/7,16:40,2132
2019/9/7,16:45,2128
2019/9/7,16:50,2120
2019/9/7,16:55,2107
2019/9/7,17:00,2110
2019/9/7,17:05,2108
2019/9/7,17:10,2103
2019/9/7,17:15,2091
2019/9/7,17:20,2079
2019/9/7,17:25,2076
2019/9/7,17:30,2067
2019/9/7,17:35,2064
2019/9/7,17:40,2054
2019/9/7,17:45,2054
2019/9/7,17:50,2051
2019/9/7,17:55,2034
2019/9/7,18:00,2032
2019/9/7,18:05,2030
2019/9/7,18:10,2026
2019/9/7,18:15,2028
2019/9/7,18:20,2025
2019/9/7,18:25,2029
2019/9/7,18:30,2041
2019/9/7,18:35,2041
2019/9/7,18:40,2042
2019/9/7,18:45,2044
2019/9/7,18:50,2042
2019/9/7,18:55,2041
2019/9/7,19:00,2039
2019/9/7,19:05,2032
2019/9/7,19:10,2027
2019/9/7,19:15,2015
2019/9/7,19:20,2003
2019/9/7,19:25,2004
2019/9/7,19:30,2001
2019/9/7,19:35,1982
2019/9/7,19:40,1977
2019/9/7,19:45,1970
2019/9/7,19:50,1957
2019/9/7,19:55,1952
2019/9/7,20:00,1945
2019/9/7,20:05,1934
2019/9/7,20:10,1932
2019/9/7,20:15,1924
2019/9/7,20:20,1910
2019/9/7,20:25,1899
2019/9/7,20:30,1892
2019/9/7,20:35,1888
2019/9/7,20:40,1883
2019/9/7,20:45,1882
2019/9/7,20:50,1871
2019/9/7,20:55,1855
2019/9/7,21:00,1851
2019/9/7,21:05,1848
2019/9/7,21:10,1831
2019/9/7,21:15,1830
2019/9/7,21:20,1817
2019/9/7,21:25,1814
2019/9/7,21:30,1811
2019/9/7,21:35,1798
2019/9/7,21:40,1789
2019/9/7,21:45,1784
2019/9/7,21:50,1776
2019/9/7,21:55,1762
2019/9/7,22:00,1761
2019/9/7,22:05,1769
2019/9/7,22:10,1767
2019/9/7,22:15,1768
2019/9/7,22:20,1750
2019/9/7,22:25,1743
2019/9/7,22:30,1735
2019/9/7,22:35,1732
2019/9/7,22:40,1730
2019/9/7,22:45,1722
2019/9/7,22:50,1699
2019/9/7,22:55,1687
2019/9/7,23:00,1683
2019/9/7,23:05,1686
2019/9/7,23:10,1690
2019/9/7,23:15,1693
2019/9/7,23:20,1679
2019/9/7,23:25,1663
2019/9/7,23:30,1657
2019/9/7,23:35,1651
2019/9/7,23:40,1622
2019/9/7,23:45,1598
2019/9/7,23:50,1591
2019/9/7,23:55,1591
