2020/1/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5379,9:00～10:00,1/22,8:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/22,2:35,3048,0
2020/1/22,2:40,3043,0
2020/1/22,2:45,3035,0
2020/1/22,2:50,3021,0
2020/1/22,2:55,3031,0
2020/1/22,3:00,3028,0
2020/1/22,3:05,3042,0
2020/1/22,3:10,3038,0
2020/1/22,3:15,3048,0
2020/1/22,3:20,3039,0
2020/1/22,3:25,3024,0
2020/1/22,3:30,3023,0
2020/1/22,3:35,3036,0
2020/1/22,3:40,3019,0
2020/1/22,3:45,3018,0
2020/1/22,3:50,3009,0
2020/1/22,3:55,3015,0
2020/1/22,4:00,3023,0
2020/1/22,4:05,3033,0
2020/1/22,4:10,3041,0
2020/1/22,4:15,3048,0
2020/1/22,4:20,3043,0
2020/1/22,4:25,3063,0
2020/1/22,4:30,3055,0
2020/1/22,4:35,3078,0
2020/1/22,4:40,3081,0
2020/1/22,4:45,3084,0
2020/1/22,4:50,3085,0
2020/1/22,4:55,3113,0
2020/1/22,5:00,3121,0
2020/1/22,5:05,3161,0
2020/1/22,5:10,3184,0
2020/1/22,5:15,3201,0
2020/1/22,5:20,3225,0
2020/1/22,5:25,3236,0
2020/1/22,5:30,3273,0
2020/1/22,5:35,3301,0
2020/1/22,5:40,3324,0
2020/1/22,5:45,3352,0
2020/1/22,5:50,3383,0
2020/1/22,5:55,3418,0
2020/1/22,6:00,3478,0
2020/1/22,6:05,3545,0
2020/1/22,6:10,3614,0
2020/1/22,6:15,3654,0
2020/1/22,6:20,3697,0
2020/1/22,6:25,3742,0
2020/1/22,6:30,3783,0
2020/1/22,6:35,3834,0
2020/1/22,6:40,3900,0
2020/1/22,6:45,3931,0
2020/1/22,6:50,3972,0
2020/1/22,6:55,3992,0
2020/1/22,7:00,3999,0
2020/1/22,7:05,4043,0
2020/1/22,7:10,4084,0
2020/1/22,7:15,4096,2
2020/1/22,7:20,4114,8
2020/1/22,7:25,4145,16
2020/1/22,7:30,4174,29
2020/1/22,7:35,4214,44
2020/1/22,7:40,4248,61
2020/1/22,7:45,4280,78
2020/1/22,7:50,4279,94
2020/1/22,7:55,4325,110
2020/1/22,8:00,4358,126
2020/1/22,8:05,4436,139
2020/1/22,8:10,4451,153
2020/1/22,8:15,4494,164
2020/1/22,8:20,4512,175
2020/1/22,8:25,4552,185
2020/1/22,8:30,4567,197
2020/1/22,8:35,4616,208
2020/1/22,8:40,4637,217
2020/1/22,8:45,4660,226
2020/1/22,8:50,4680,237
2020/1/22,8:55,4712,247
2020/1/22,9:00,4703,259
2020/1/22,9:05,4741,264
2020/1/22,9:10,4765,272
2020/1/22,9:15,4763,278
2020/1/22,9:20,4760,283
2020/1/22,9:25,4751,286
2020/1/22,9:30,4747,286
2020/1/22,9:35,4749,290
2020/1/22,9:40,4734,292
2020/1/22,9:45,4726,294
2020/1/22,9:50,4710,299
2020/1/22,9:55,4701,302
2020/1/22,10:00,4665,309
2020/1/22,10:05,4640,322
2020/1/22,10:10,4620,333
2020/1/22,10:15,4633,344
2020/1/22,10:20,4622,353
2020/1/22,10:25,4629,363
2020/1/22,10:30,4610,374
2020/1/22,10:35,4633,382
2020/1/22,10:40,4618,395
2020/1/22,10:45,4604,397
2020/1/22,10:50,4589,399
2020/1/22,10:55,4601,399
2020/1/22,11:00,4576,395
2020/1/22,11:05,4575,393
2020/1/22,11:10,4569,391
2020/1/22,11:15,4550,383
2020/1/22,11:20,4514,376
2020/1/22,11:25,4534,375
2020/1/22,11:30,4507,369
2020/1/22,11:35,4509,366
2020/1/22,11:40,4498,360
2020/1/22,11:45,4477,353
2020/1/22,11:50,4450,346
2020/1/22,11:55,4431,341
2020/1/22,12:00,4375,339
2020/1/22,12:05,4315,338
2020/1/22,12:10,4304,340
2020/1/22,12:15,4279,338
2020/1/22,12:20,4259,336
2020/1/22,12:25,4236,335
2020/1/22,12:30,4228,336
2020/1/22,12:35,4215,335
2020/1/22,12:40,4200,331
2020/1/22,12:45,4206,326
2020/1/22,12:50,4213,323
2020/1/22,12:55,4234,317
2020/1/22,13:00,4246,312
2020/1/22,13:05,4302,309
2020/1/22,13:10,4300,309
2020/1/22,13:15,4311,306
2020/1/22,13:20,4301,306
2020/1/22,13:25,4306,300
2020/1/22,13:30,4312,300
2020/1/22,13:35,4311,301
2020/1/22,13:40,4311,298
2020/1/22,13:45,4302,294
2020/1/22,13:50,4286,290
2020/1/22,13:55,4295,281
2020/1/22,14:00,4281,271
2020/1/22,14:05,4267,263
2020/1/22,14:10,4257,257
2020/1/22,14:15,4246,252
2020/1/22,14:20,4248,246
2020/1/22,14:25,4243,237
2020/1/22,14:30,4237,229
2020/1/22,14:35,4231,221
2020/1/22,14:40,4235,211
2020/1/22,14:45,4251,208
2020/1/22,14:50,4236,199
2020/1/22,14:55,4235,193
2020/1/22,15:00,4206,184
2020/1/22,15:05,4185,172
2020/1/22,15:10,4190,163
2020/1/22,15:15,4200,153
2020/1/22,15:20,4198,144
2020/1/22,15:25,4214,137
2020/1/22,15:30,4238,125
2020/1/22,15:35,4262,112
2020/1/22,15:40,4216,100
2020/1/22,15:45,4233,89
2020/1/22,15:50,4238,78
2020/1/22,15:55,4237,66
2020/1/22,16:00,4261,53
2020/1/22,16:05,4288,42
2020/1/22,16:10,4297,32
2020/1/22,16:15,4303,22
2020/1/22,16:20,4304,15
2020/1/22,16:25,4304,8
2020/1/22,16:30,4317,4
2020/1/22,16:35,4395,1
2020/1/22,16:40,4404,0
2020/1/22,16:45,4404,0
2020/1/22,16:50,4435,0
2020/1/22,16:55,4449,0
2020/1/22,17:00,4469,0
2020/1/22,17:05,4491,0
2020/1/22,17:10,4507,0
2020/1/22,17:15,4532,0
2020/1/22,17:20,4527,0
2020/1/22,17:25,4532,0
2020/1/22,17:30,4516,0
2020/1/22,17:35,4517,0
2020/1/22,17:40,4527,0
2020/1/22,17:45,4520,0
2020/1/22,17:50,4522,0
2020/1/22,17:55,4525,0
2020/1/22,18:00,4524,0
2020/1/22,18:05,4523,0
2020/1/22,18:10,4515,0
2020/1/22,18:15,4507,0
2020/1/22,18:20,4507,0
2020/1/22,18:25,4503,0
2020/1/22,18:30,4477,0
2020/1/22,18:35,4494,0
2020/1/22,18:40,4487,0
2020/1/22,18:45,4489,0
2020/1/22,18:50,4487,0
2020/1/22,18:55,4476,0
2020/1/22,19:00,4440,0
2020/1/22,19:05,4440,0
2020/1/22,19:10,4430,0
2020/1/22,19:15,4410,0
2020/1/22,19:20,4395,0
2020/1/22,19:25,4396,0
2020/1/22,19:30,4374,0
2020/1/22,19:35,4387,0
2020/1/22,19:40,4363,0
2020/1/22,19:45,4367,0
2020/1/22,19:50,4353,0
2020/1/22,19:55,4351,0
2020/1/22,20:00,4326,0
2020/1/22,20:05,4314,0
2020/1/22,20:10,4297,0
2020/1/22,20:15,4297,0
2020/1/22,20:20,4275,0
2020/1/22,20:25,4274,0
2020/1/22,20:30,4264,0
2020/1/22,20:35,4263,0
2020/1/22,20:40,4246,0
2020/1/22,20:45,4237,0
2020/1/22,20:50,4227,0
2020/1/22,20:55,4215,0
2020/1/22,21:00,4193,0
2020/1/22,21:05,4152,0
2020/1/22,21:10,4149,0
2020/1/22,21:15,4131,0
2020/1/22,21:20,4107,0
2020/1/22,21:25,4090,0
2020/1/22,21:30,4062,0
2020/1/22,21:35,4042,0
2020/1/22,21:40,4032,0
2020/1/22,21:45,4014,0
2020/1/22,21:50,3983,0
2020/1/22,21:55,3958,0
2020/1/22,22:00,3922,0
2020/1/22,22:05,3951,0
2020/1/22,22:10,3937,0
2020/1/22,22:15,3918,0
2020/1/22,22:20,3892,0
2020/1/22,22:25,3872,0
2020/1/22,22:30,3838,0
2020/1/22,22:35,3791,0
2020/1/22,22:40,3775,0
2020/1/22,22:45,3759,0
2020/1/22,22:50,3734,0
2020/1/22,22:55,3694,0
2020/1/22,23:00,3661,0
2020/1/22,23:05,3689,0
2020/1/22,23:10,3662,0
2020/1/22,23:15,3634,0
2020/1/22,23:20,3598,0
2020/1/22,23:25,3552,0
2020/1/22,23:30,3543,0
2020/1/22,23:35,3504,0
2020/1/22,23:40,3480,0
2020/1/22,23:45,3457,0
2020/1/22,23:50,3445,0
2020/1/22,23:55,3418,0
