2016/09/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,17:00～20:00,9月25日,9:00,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,9月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/25,0:00,239,237,59
2016/09/25,1:00,234,233,57
2016/09/25,2:00,246,244,60
2016/09/25,3:00,265,263,65
2016/09/25,4:00,276,274,68
2016/09/25,5:00,270,270,66
2016/09/25,6:00,247,244,61
2016/09/25,7:00,235,235,58
2016/09/25,8:00,251,245,62
2016/09/25,9:00,263,254,65
2016/09/25,10:00,280,261,69
2016/09/25,11:00,290,273,71
2016/09/25,12:00,287,286,71
2016/09/25,13:00,304,292,75
2016/09/25,14:00,293,293,72
2016/09/25,15:00,293,294,72
2016/09/25,16:00,296,296,73
2016/09/25,17:00,304,301,75
2016/09/25,18:00,314,311,77
2016/09/25,19:00,308,305,76
2016/09/25,20:00,295,293,72
2016/09/25,21:00,278,277,68
2016/09/25,22:00,261,260,64
2016/09/25,23:00,0,248,0

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,13:00～16:00,9月25日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,14:00～15:00,9月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/25,14:30,294
2016/09/25,14:35,293
2016/09/25,14:40,291
2016/09/25,14:45,287
2016/09/25,14:50,288
2016/09/25,14:55,289
2016/09/25,15:00,291
2016/09/25,15:05,292
2016/09/25,15:10,293
2016/09/25,15:15,293
2016/09/25,15:20,292
2016/09/25,15:25,291
2016/09/25,15:30,291
2016/09/25,15:35,292
2016/09/25,15:40,292
2016/09/25,15:45,294
2016/09/25,15:50,295
2016/09/25,15:55,297
2016/09/25,16:00,298
2016/09/25,16:05,296
2016/09/25,16:10,296
2016/09/25,16:15,296
2016/09/25,16:20,296
2016/09/25,16:25,296
2016/09/25,16:30,297
2016/09/25,16:35,297
2016/09/25,16:40,296
2016/09/25,16:45,297
2016/09/25,16:50,295
2016/09/25,16:55,297
2016/09/25,17:00,298
2016/09/25,17:05,300
2016/09/25,17:10,301
2016/09/25,17:15,303
2016/09/25,17:20,303
2016/09/25,17:25,302
2016/09/25,17:30,304
2016/09/25,17:35,304
2016/09/25,17:40,306
2016/09/25,17:45,307
2016/09/25,17:50,307
2016/09/25,17:55,309
2016/09/25,18:00,311
2016/09/25,18:05,312
2016/09/25,18:10,313
2016/09/25,18:15,315
2016/09/25,18:20,315
2016/09/25,18:25,313
2016/09/25,18:30,317
2016/09/25,18:35,314
2016/09/25,18:40,314
2016/09/25,18:45,315
2016/09/25,18:50,314
2016/09/25,18:55,314
2016/09/25,19:00,315
2016/09/25,19:05,312
2016/09/25,19:10,311
2016/09/25,19:15,311
2016/09/25,19:20,311
2016/09/25,19:25,310
2016/09/25,19:30,308
2016/09/25,19:35,306
2016/09/25,19:40,306
2016/09/25,19:45,306
2016/09/25,19:50,305
2016/09/25,19:55,304
2016/09/25,20:00,303
2016/09/25,20:05,300
2016/09/25,20:10,299
2016/09/25,20:15,297
2016/09/25,20:20,297
2016/09/25,20:25,295
2016/09/25,20:30,294
2016/09/25,20:35,294
2016/09/25,20:40,293
2016/09/25,20:45,291
2016/09/25,20:50,291
2016/09/25,20:55,290
2016/09/25,21:00,288
2016/09/25,21:05,286
2016/09/25,21:10,284
2016/09/25,21:15,281
2016/09/25,21:20,279
2016/09/25,21:25,279
2016/09/25,21:30,279
2016/09/25,21:35,277
2016/09/25,21:40,274
2016/09/25,21:45,273
2016/09/25,21:50,272
2016/09/25,21:55,271
2016/09/25,22:00,268
2016/09/25,22:05,266
2016/09/25,22:10,265
2016/09/25,22:15,262
2016/09/25,22:20,261
2016/09/25,22:25,263
2016/09/25,22:30,262
2016/09/25,22:35,261
2016/09/25,22:40,259
2016/09/25,22:45,258
2016/09/25,22:50,257
2016/09/25,22:55,256
2016/09/25,23:00,255
2016/09/25,23:05,257
2016/09/25,23:10,256
2016/09/25,23:15,256
2016/09/25,23:20,255
2016/09/25,23:25,254
2016/09/25,23:30,253
2016/09/25,23:35,251
2016/09/25,23:40,249
2016/09/25,23:45,249
2016/09/25,23:50,246
2016/09/25,23:55,245
