2019/06/21 00:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12201,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/21,00:00,8328,8242,-
2019/06/21,01:00,7961,7927,-
2019/06/21,02:00,7990,7971,-
2019/06/21,03:00,8218,8209,-
2019/06/21,04:00,8319,8296,-
2019/06/21,05:00,8259,8249,-
2019/06/21,06:00,8509,8545,-
2019/06/21,07:00,9220,9287,-
2019/06/21,08:00,10521,10557,-
2019/06/21,09:00,11586,11595,-
2019/06/21,10:00,11913,11904,-
2019/06/21,11:00,12199,12135,-
2019/06/21,12:00,11732,11621,-
2019/06/21,13:00,12307,12192,-
2019/06/21,14:00,12408,12201,-
2019/06/21,15:00,12206,12020,-
2019/06/21,16:00,12022,11911,-
2019/06/21,17:00,11429,11401,-
2019/06/21,18:00,11074,11051,-
2019/06/21,19:00,10830,10832,-
2019/06/21,20:00,10314,10330,-
2019/06/21,21:00,9788,9812,-
2019/06/21,22:00,9373,9398,-
2019/06/21,23:00,8909,8883,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10396,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/21,6:20,8416
2019/6/21,6:25,8455
2019/6/21,6:30,8499
2019/6/21,6:35,8560
2019/6/21,6:40,8648
2019/6/21,6:45,8681
2019/6/21,6:50,8715
2019/6/21,6:55,8773
2019/6/21,7:00,8814
2019/6/21,7:05,8873
2019/6/21,7:10,8963
2019/6/21,7:15,9037
2019/6/21,7:20,9068
2019/6/21,7:25,9129
2019/6/21,7:30,9200
2019/6/21,7:35,9342
2019/6/21,7:40,9402
2019/6/21,7:45,9511
2019/6/21,7:50,9543
2019/6/21,7:55,9596
2019/6/21,8:00,9758
2019/6/21,8:05,9904
2019/6/21,8:10,10030
2019/6/21,8:15,10192
2019/6/21,8:20,10313
2019/6/21,8:25,10458
2019/6/21,8:30,10600
2019/6/21,8:35,10721
2019/6/21,8:40,10797
2019/6/21,8:45,10902
2019/6/21,8:50,11017
2019/6/21,8:55,11150
2019/6/21,9:00,11229
2019/6/21,9:05,11342
2019/6/21,9:10,11385
2019/6/21,9:15,11441
2019/6/21,9:20,11514
2019/6/21,9:25,11585
2019/6/21,9:30,11612
2019/6/21,9:35,11647
2019/6/21,9:40,11699
2019/6/21,9:45,11722
2019/6/21,9:50,11768
2019/6/21,9:55,11815
2019/6/21,10:00,11820
2019/6/21,10:05,11751
2019/6/21,10:10,11766
2019/6/21,10:15,11819
2019/6/21,10:20,11849
2019/6/21,10:25,11898
2019/6/21,10:30,11922
2019/6/21,10:35,11987
2019/6/21,10:40,11995
2019/6/21,10:45,12002
2019/6/21,10:50,12034
2019/6/21,10:55,12083
2019/6/21,11:00,12094
2019/6/21,11:05,12112
2019/6/21,11:10,12130
2019/6/21,11:15,12159
2019/6/21,11:20,12160
2019/6/21,11:25,12207
2019/6/21,11:30,12195
2019/6/21,11:35,12214
2019/6/21,11:40,12255
2019/6/21,11:45,12254
2019/6/21,11:50,12239
2019/6/21,11:55,12205
2019/6/21,12:00,12064
2019/6/21,12:05,11857
2019/6/21,12:10,11784
2019/6/21,12:15,11707
2019/6/21,12:20,11660
2019/6/21,12:25,11664
2019/6/21,12:30,11617
2019/6/21,12:35,11644
2019/6/21,12:40,11658
2019/6/21,12:45,11673
2019/6/21,12:50,11724
2019/6/21,12:55,11828
2019/6/21,13:00,11945
2019/6/21,13:05,12146
2019/6/21,13:10,12235
2019/6/21,13:15,12295
2019/6/21,13:20,12314
2019/6/21,13:25,12315
2019/6/21,13:30,12346
2019/6/21,13:35,12353
2019/6/21,13:40,12387
2019/6/21,13:45,12422
2019/6/21,13:50,12476
2019/6/21,13:55,12492
2019/6/21,14:00,12505
2019/6/21,14:05,12497
2019/6/21,14:10,12467
2019/6/21,14:15,12456
2019/6/21,14:20,12449
2019/6/21,14:25,12465
2019/6/21,14:30,12441
2019/6/21,14:35,12414
2019/6/21,14:40,12405
2019/6/21,14:45,12381
2019/6/21,14:50,12383
2019/6/21,14:55,12364
2019/6/21,15:00,12301
2019/6/21,15:05,12251
2019/6/21,15:10,12216
2019/6/21,15:15,12223
2019/6/21,15:20,12208
2019/6/21,15:25,12264
2019/6/21,15:30,12221
2019/6/21,15:35,12240
2019/6/21,15:40,12229
2019/6/21,15:45,12255
2019/6/21,15:50,12227
2019/6/21,15:55,12230
2019/6/21,16:00,12175
2019/6/21,16:05,12164
2019/6/21,16:10,12163
2019/6/21,16:15,12141
2019/6/21,16:20,12109
2019/6/21,16:25,12096
2019/6/21,16:30,12078
2019/6/21,16:35,12069
2019/6/21,16:40,12006
2019/6/21,16:45,11947
2019/6/21,16:50,11876
2019/6/21,16:55,11830
2019/6/21,17:00,11732
2019/6/21,17:05,11643
2019/6/21,17:10,11605
2019/6/21,17:15,11557
2019/6/21,17:20,11504
2019/6/21,17:25,11485
2019/6/21,17:30,11395
2019/6/21,17:35,11371
2019/6/21,17:40,11361
2019/6/21,17:45,11332
2019/6/21,17:50,11280
2019/6/21,17:55,11262
2019/6/21,18:00,11222
2019/6/21,18:05,11154
2019/6/21,18:10,11123
2019/6/21,18:15,11114
2019/6/21,18:20,11073
2019/6/21,18:25,11076
2019/6/21,18:30,11062
2019/6/21,18:35,11041
2019/6/21,18:40,11063
2019/6/21,18:45,11059
2019/6/21,18:50,11033
2019/6/21,18:55,11064
2019/6/21,19:00,11037
2019/6/21,19:05,10968
2019/6/21,19:10,10961
2019/6/21,19:15,10943
2019/6/21,19:20,10909
2019/6/21,19:25,10893
2019/6/21,19:30,10819
2019/6/21,19:35,10781
2019/6/21,19:40,10767
2019/6/21,19:45,10738
2019/6/21,19:50,10682
2019/6/21,19:55,10639
2019/6/21,20:00,10541
2019/6/21,20:05,10491
2019/6/21,20:10,10436
2019/6/21,20:15,10414
2019/6/21,20:20,10399
2019/6/21,20:25,10340
2019/6/21,20:30,10277
2019/6/21,20:35,10244
2019/6/21,20:40,10219
2019/6/21,20:45,10199
2019/6/21,20:50,10160
2019/6/21,20:55,10142
2019/6/21,21:00,10071
2019/6/21,21:05,10001
2019/6/21,21:10,9960
2019/6/21,21:15,9942
2019/6/21,21:20,9869
2019/6/21,21:25,9822
2019/6/21,21:30,9782
2019/6/21,21:35,9716
2019/6/21,21:40,9700
2019/6/21,21:45,9635
2019/6/21,21:50,9597
2019/6/21,21:55,9536
2019/6/21,22:00,9487
2019/6/21,22:05,9535
2019/6/21,22:10,9529
2019/6/21,22:15,9506
2019/6/21,22:20,9481
2019/6/21,22:25,9436
2019/6/21,22:30,9391
2019/6/21,22:35,9337
2019/6/21,22:40,9309
2019/6/21,22:45,9292
2019/6/21,22:50,9219
2019/6/21,22:55,9152
2019/6/21,23:00,9116
2019/6/21,23:05,9141
2019/6/21,23:10,9078
2019/6/21,23:15,9059
2019/6/21,23:20,8994
2019/6/21,23:25,8960
2019/6/21,23:30,8929
2019/6/21,23:35,8871
2019/6/21,23:40,8781
2019/6/21,23:45,8766
2019/6/21,23:50,0
2019/6/21,23:55,0
