2019/11/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,9:00～10:00,11月27日,14:43,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/27,11:15,374,26
2019/11/27,11:20,373,26
2019/11/27,11:25,372,27
2019/11/27,11:30,372,25
2019/11/27,11:35,371,25
2019/11/27,11:40,373,24
2019/11/27,11:45,373,24
2019/11/27,11:50,371,22
2019/11/27,11:55,369,21
2019/11/27,12:00,368,22
2019/11/27,12:05,362,21
2019/11/27,12:10,358,22
2019/11/27,12:15,356,20
2019/11/27,12:20,354,20
2019/11/27,12:25,351,18
2019/11/27,12:30,348,18
2019/11/27,12:35,348,16
2019/11/27,12:40,350,16
2019/11/27,12:45,349,15
2019/11/27,12:50,352,15
2019/11/27,12:55,352,15
2019/11/27,13:00,356,16
2019/11/27,13:05,362,15
2019/11/27,13:10,367,16
2019/11/27,13:15,368,15
2019/11/27,13:20,367,14
2019/11/27,13:25,368,13
2019/11/27,13:30,370,13
2019/11/27,13:35,371,13
2019/11/27,13:40,372,12
2019/11/27,13:45,369,12
2019/11/27,13:50,373,12
2019/11/27,13:55,371,10
2019/11/27,14:00,372,9
2019/11/27,14:05,372,9
2019/11/27,14:10,371,9
2019/11/27,14:15,373,9
2019/11/27,14:20,371,9
2019/11/27,14:25,371,8
2019/11/27,14:30,371,8
2019/11/27,14:35,372,7
2019/11/27,14:40,372,7
2019/11/27,14:45,370,6
2019/11/27,14:50,372,6
2019/11/27,14:55,370,6
2019/11/27,15:00,368,5
2019/11/27,15:05,366,5
2019/11/27,15:10,365,4
2019/11/27,15:15,366,4
2019/11/27,15:20,366,4
2019/11/27,15:25,367,3
2019/11/27,15:30,370,3
2019/11/27,15:35,369,3
2019/11/27,15:40,369,2
2019/11/27,15:45,370,2
2019/11/27,15:50,371,2
2019/11/27,15:55,369,2
2019/11/27,16:00,370,2
2019/11/27,16:05,371,1
2019/11/27,16:10,373,1
2019/11/27,16:15,373,1
2019/11/27,16:20,373,1
2019/11/27,16:25,373,1
2019/11/27,16:30,375,0
2019/11/27,16:35,377,0
2019/11/27,16:40,377,0
2019/11/27,16:45,375,0
2019/11/27,16:50,377,0
2019/11/27,16:55,378,0
2019/11/27,17:00,377,0
2019/11/27,17:05,376,0
2019/11/27,17:10,375,0
2019/11/27,17:15,376,0
2019/11/27,17:20,375,0
2019/11/27,17:25,373,0
2019/11/27,17:30,373,0
2019/11/27,17:35,372,0
2019/11/27,17:40,371,0
2019/11/27,17:45,370,0
2019/11/27,17:50,370,0
2019/11/27,17:55,371,0
2019/11/27,18:00,370,0
2019/11/27,18:05,372,0
2019/11/27,18:10,370,0
2019/11/27,18:15,370,0
2019/11/27,18:20,370,0
2019/11/27,18:25,369,0
2019/11/27,18:30,367,0
2019/11/27,18:35,367,0
2019/11/27,18:40,366,0
2019/11/27,18:45,364,0
2019/11/27,18:50,364,0
2019/11/27,18:55,362,0
2019/11/27,19:00,360,0
2019/11/27,19:05,360,0
2019/11/27,19:10,360,0
2019/11/27,19:15,357,0
2019/11/27,19:20,357,0
2019/11/27,19:25,355,0
2019/11/27,19:30,355,0
2019/11/27,19:35,352,0
2019/11/27,19:40,350,0
2019/11/27,19:45,350,0
2019/11/27,19:50,348,0
2019/11/27,19:55,347,0
2019/11/27,20:00,346,0
2019/11/27,20:05,345,0
2019/11/27,20:10,346,0
2019/11/27,20:15,346,0
2019/11/27,20:20,346,0
2019/11/27,20:25,344,0
2019/11/27,20:30,346,0
2019/11/27,20:35,347,0
2019/11/27,20:40,344,0
2019/11/27,20:45,344,0
2019/11/27,20:50,343,0
2019/11/27,20:55,339,0
2019/11/27,21:00,339,0
2019/11/27,21:05,337,0
2019/11/27,21:10,335,0
2019/11/27,21:15,334,0
2019/11/27,21:20,329,0
2019/11/27,21:25,329,0
2019/11/27,21:30,327,0
2019/11/27,21:35,327,0
2019/11/27,21:40,327,0
2019/11/27,21:45,325,0
2019/11/27,21:50,325,0
2019/11/27,21:55,325,0
2019/11/27,22:00,324,0
2019/11/27,22:05,324,0
2019/11/27,22:10,330,0
2019/11/27,22:15,332,0
2019/11/27,22:20,329,0
2019/11/27,22:25,330,0
2019/11/27,22:30,326,0
2019/11/27,22:35,326,0
2019/11/27,22:40,324,0
2019/11/27,22:45,322,0
2019/11/27,22:50,321,0
2019/11/27,22:55,318,0
2019/11/27,23:00,318,0
2019/11/27,23:05,322,0
2019/11/27,23:10,321,0
2019/11/27,23:15,322,0
2019/11/27,23:20,320,0
2019/11/27,23:25,318,0
2019/11/27,23:30,316,0
2019/11/27,23:35,314,0
2019/11/27,23:40,314,0
2019/11/27,23:45,312,0
2019/11/27,23:50,311,0
2019/11/27,23:55,307,0
