2020/02/17 09:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2371,14:00～15:00,10月01日,08:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/01,14:45,2142,366
2019/10/01,14:50,2144,363
2019/10/01,14:55,2127,350
2019/10/01,15:00,2111,329
2019/10/01,15:05,2088,308
2019/10/01,15:10,2083,303
2019/10/01,15:15,2113,297
2019/10/01,15:20,2101,278
2019/10/01,15:25,2118,250
2019/10/01,15:30,2105,229
2019/10/01,15:35,2098,218
2019/10/01,15:40,2106,204
2019/10/01,15:45,2097,186
2019/10/01,15:50,2092,168
2019/10/01,15:55,2080,151
2019/10/01,16:00,2068,146
2019/10/01,16:05,2071,141
2019/10/01,16:10,2076,130
2019/10/01,16:15,2079,116
2019/10/01,16:20,2082,99
2019/10/01,16:25,2069,82
2019/10/01,16:30,2056,68
2019/10/01,16:35,2045,59
2019/10/01,16:40,2030,43
2019/10/01,16:45,2026,30
2019/10/01,16:50,2013,24
2019/10/01,16:55,1997,21
2019/10/01,17:00,1982,16
2019/10/01,17:05,1952,10
2019/10/01,17:10,1958,4
2019/10/01,17:15,1959,1
2019/10/01,17:20,1953,0
2019/10/01,17:25,1971,0
2019/10/01,17:30,1946,0
2019/10/01,17:35,1956,0
2019/10/01,17:40,1949,0
2019/10/01,17:45,1953,0
2019/10/01,17:50,1961,0
2019/10/01,17:55,1956,0
2019/10/01,18:00,1968,0
2019/10/01,18:05,1948,0
2019/10/01,18:10,1943,0
2019/10/01,18:15,1922,0
2019/10/01,18:20,1913,0
2019/10/01,18:25,1909,0
2019/10/01,18:30,1894,0
2019/10/01,18:35,1901,0
2019/10/01,18:40,1894,0
2019/10/01,18:45,1867,0
2019/10/01,18:50,1868,0
2019/10/01,18:55,1864,0
2019/10/01,19:00,1847,0
2019/10/01,19:05,1827,0
2019/10/01,19:10,1824,0
2019/10/01,19:15,1814,0
2019/10/01,19:20,1786,0
2019/10/01,19:25,1778,0
2019/10/01,19:30,1785,0
2019/10/01,19:35,1776,0
2019/10/01,19:40,1744,0
2019/10/01,19:45,1769,0
2019/10/01,19:50,1755,0
2019/10/01,19:55,1746,0
2019/10/01,20:00,1740,0
2019/10/01,20:05,1726,0
2019/10/01,20:10,1717,0
2019/10/01,20:15,1712,0
2019/10/01,20:20,1692,0
2019/10/01,20:25,1704,0
2019/10/01,20:30,1684,0
2019/10/01,20:35,1676,0
2019/10/01,20:40,1676,0
2019/10/01,20:45,1670,0
2019/10/01,20:50,1672,0
2019/10/01,20:55,1662,0
2019/10/01,21:00,1654,0
2019/10/01,21:05,1644,0
2019/10/01,21:10,1632,0
2019/10/01,21:15,1637,0
2019/10/01,21:20,1623,0
2019/10/01,21:25,1617,0
2019/10/01,21:30,1602,0
2019/10/01,21:35,1595,0
2019/10/01,21:40,1592,0
2019/10/01,21:45,1587,0
2019/10/01,21:50,1590,0
2019/10/01,21:55,1581,0
2019/10/01,22:00,1590,0
2019/10/01,22:05,1592,0
2019/10/01,22:10,1581,0
2019/10/01,22:15,1578,0
2019/10/01,22:20,1577,0
2019/10/01,22:25,1570,0
2019/10/01,22:30,1542,0
2019/10/01,22:35,1531,0
2019/10/01,22:40,1527,0
2019/10/01,22:45,1519,0
2019/10/01,22:50,1510,0
2019/10/01,22:55,1507,0
2019/10/01,23:00,1525,0
2019/10/01,23:05,1508,0
2019/10/01,23:10,1505,0
2019/10/01,23:15,1495,0
2019/10/01,23:20,1487,0
2019/10/01,23:25,1487,0
2019/10/01,23:30,1488,0
2019/10/01,23:35,1482,0
2019/10/01,23:40,1466,0
2019/10/01,23:45,1455,0
2019/10/01,23:50,1452,0
2019/10/01,23:55,1424,0
