2020/08/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,09:00～10:00,08月26日,19:27,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/26,17:05,116,1
2020/08/26,17:10,115,1
2020/08/26,17:15,116,2
2020/08/26,17:20,115,2
2020/08/26,17:25,115,2
2020/08/26,17:30,115,2
2020/08/26,17:35,115,2
2020/08/26,17:40,115,2
2020/08/26,17:45,115,1
2020/08/26,17:50,116,1
2020/08/26,17:55,116,1
2020/08/26,18:00,116,1
2020/08/26,18:05,115,1
2020/08/26,18:10,116,1
2020/08/26,18:15,116,1
2020/08/26,18:20,116,1
2020/08/26,18:25,116,1
2020/08/26,18:30,116,1
2020/08/26,18:35,116,0
2020/08/26,18:40,116,0
2020/08/26,18:45,117,0
2020/08/26,18:50,117,0
2020/08/26,18:55,117,0
2020/08/26,19:00,117,0
2020/08/26,19:05,117,0
2020/08/26,19:10,117,0
2020/08/26,19:15,117,0
2020/08/26,19:20,116,0
2020/08/26,19:25,116,0
2020/08/26,19:30,116,0
2020/08/26,19:35,115,0
2020/08/26,19:40,115,0
2020/08/26,19:45,115,0
2020/08/26,19:50,114,0
2020/08/26,19:55,114,0
2020/08/26,20:00,113,0
2020/08/26,20:05,113,0
2020/08/26,20:10,113,0
2020/08/26,20:15,112,0
2020/08/26,20:20,112,0
2020/08/26,20:25,111,0
2020/08/26,20:30,111,0
2020/08/26,20:35,111,0
2020/08/26,20:40,111,0
2020/08/26,20:45,110,0
2020/08/26,20:50,110,0
2020/08/26,20:55,110,0
2020/08/26,21:00,109,0
2020/08/26,21:05,109,0
2020/08/26,21:10,108,0
2020/08/26,21:15,108,0
2020/08/26,21:20,107,0
2020/08/26,21:25,107,0
2020/08/26,21:30,107,0
2020/08/26,21:35,106,0
2020/08/26,21:40,106,0
2020/08/26,21:45,106,0
2020/08/26,21:50,105,0
2020/08/26,21:55,105,0
2020/08/26,22:00,104,0
2020/08/26,22:05,104,0
2020/08/26,22:10,103,0
2020/08/26,22:15,103,0
2020/08/26,22:20,102,0
2020/08/26,22:25,101,0
2020/08/26,22:30,101,0
2020/08/26,22:35,100,0
2020/08/26,22:40,100,0
2020/08/26,22:45,99,0
2020/08/26,22:50,98,0
2020/08/26,22:55,98,0
2020/08/26,23:00,98,0
2020/08/26,23:05,98,0
2020/08/26,23:10,97,0
2020/08/26,23:15,97,0
2020/08/26,23:20,96,0
2020/08/26,23:25,96,0
2020/08/26,23:30,95,0
2020/08/26,23:35,95,0
2020/08/26,23:40,95,0
2020/08/26,23:45,94,0
2020/08/26,23:50,94,0
2020/08/26,23:55,93,0
