2017/9/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2381,16:00～17:00,9/13,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2131,16:00～17:00,9/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/13,0:00,1389,1358,58
2017/9/13,1:00,1305,1281,54
2017/9/13,2:00,1310,1300,55
2017/9/13,3:00,1347,1342,56
2017/9/13,4:00,1359,1363,57
2017/9/13,5:00,1347,1343,56
2017/9/13,6:00,1387,1411,58
2017/9/13,7:00,1529,1569,64
2017/9/13,8:00,1738,1800,72
2017/9/13,9:00,1939,1992,81
2017/9/13,10:00,2023,2072,84
2017/9/13,11:00,2072,2094,87
2017/9/13,12:00,1994,2002,83
2017/9/13,13:00,2086,2110,87
2017/9/13,14:00,2093,2121,87
2017/9/13,15:00,2103,2123,88
2017/9/13,16:00,2103,2131,88
2017/9/13,17:00,2023,2043,84
2017/9/13,18:00,2005,1982,84
2017/9/13,19:00,1920,1962,80
2017/9/13,20:00,1809,1852,75
2017/9/13,21:00,1689,1732,70
2017/9/13,22:00,1607,1644,67
2017/9/13,23:00,1510,1542,63

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2319,16:00～17:00,9/13,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2079,16:00～17:00,9/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/13,21:35,1669
2017/9/13,21:40,1659
2017/9/13,21:45,1657
2017/9/13,21:50,1645
2017/9/13,21:55,1638
2017/9/13,22:00,1635
2017/9/13,22:05,1635
2017/9/13,22:10,1641
2017/9/13,22:15,1632
2017/9/13,22:20,1623
2017/9/13,22:25,1616
2017/9/13,22:30,1606
2017/9/13,22:35,1599
2017/9/13,22:40,1595
2017/9/13,22:45,1582
2017/9/13,22:50,1567
2017/9/13,22:55,1552
2017/9/13,23:00,1542
2017/9/13,23:05,1556
2017/9/13,23:10,1539
2017/9/13,23:15,1538
2017/9/13,23:20,1527
2017/9/13,23:25,1511
2017/9/13,23:30,1514
2017/9/13,23:35,1507
2017/9/13,23:40,1492
2017/9/13,23:45,1478
2017/9/13,23:50,1468
2017/9/13,23:55,1450
