2016/11/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2014,17:00～18:00,11/22,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,17:00～18:00,11/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/22,0:00,1291,1280,64
2016/11/22,1:00,1247,1240,61
2016/11/22,2:00,1299,1300,64
2016/11/22,3:00,1344,1350,66
2016/11/22,4:00,1339,1350,66
2016/11/22,5:00,1312,1310,65
2016/11/22,6:00,1360,1370,67
2016/11/22,7:00,1467,1500,72
2016/11/22,8:00,1604,1660,79
2016/11/22,9:00,1708,1780,84
2016/11/22,10:00,1717,1780,85
2016/11/22,11:00,1711,1760,84
2016/11/22,12:00,1595,1640,79
2016/11/22,13:00,1697,1720,84
2016/11/22,14:00,1709,1720,84
2016/11/22,15:00,1702,1720,84
2016/11/22,16:00,1730,1760,85
2016/11/22,17:00,1787,1820,88
2016/11/22,18:00,1756,1790,87
2016/11/22,19:00,1687,1720,83
2016/11/22,20:00,1606,1640,79
2016/11/22,21:00,1548,1570,76
2016/11/22,22:00,1496,1510,74
2016/11/22,23:00,1413,1430,70

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2022,17:00～18:00,11/22,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,17:00～18:00,11/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/22,6:45,1396
2016/11/22,6:50,1403
2016/11/22,6:55,1417
2016/11/22,7:00,1424
2016/11/22,7:05,1422
2016/11/22,7:10,1434
2016/11/22,7:15,1448
2016/11/22,7:20,1456
2016/11/22,7:25,1459
2016/11/22,7:30,1467
2016/11/22,7:35,1489
2016/11/22,7:40,1499
2016/11/22,7:45,1502
2016/11/22,7:50,1505
2016/11/22,7:55,1502
2016/11/22,8:00,1509
2016/11/22,8:05,1530
2016/11/22,8:10,1558
2016/11/22,8:15,1580
2016/11/22,8:20,1587
2016/11/22,8:25,1603
2016/11/22,8:30,1615
2016/11/22,8:35,1627
2016/11/22,8:40,1649
2016/11/22,8:45,1656
2016/11/22,8:50,1662
2016/11/22,8:55,1673
2016/11/22,9:00,1686
2016/11/22,9:05,1701
2016/11/22,9:10,1705
2016/11/22,9:15,1699
2016/11/22,9:20,1697
2016/11/22,9:25,1707
2016/11/22,9:30,1715
2016/11/22,9:35,1714
2016/11/22,9:40,1715
2016/11/22,9:45,1715
2016/11/22,9:50,1711
2016/11/22,9:55,1726
2016/11/22,10:00,1717
2016/11/22,10:05,1713
2016/11/22,10:10,1713
2016/11/22,10:15,1713
2016/11/22,10:20,1714
2016/11/22,10:25,1720
2016/11/22,10:30,1716
2016/11/22,10:35,1714
2016/11/22,10:40,1717
2016/11/22,10:45,1722
2016/11/22,10:50,1722
2016/11/22,10:55,1725
2016/11/22,11:00,1731
2016/11/22,11:05,1733
2016/11/22,11:10,1735
2016/11/22,11:15,1730
2016/11/22,11:20,1717
2016/11/22,11:25,1712
2016/11/22,11:30,1712
2016/11/22,11:35,1706
2016/11/22,11:40,1698
2016/11/22,11:45,1686
2016/11/22,11:50,1689
2016/11/22,11:55,1681
2016/11/22,12:00,1669
2016/11/22,12:05,1622
2016/11/22,12:10,1596
2016/11/22,12:15,1585
2016/11/22,12:20,1575
2016/11/22,12:25,1577
2016/11/22,12:30,1579
2016/11/22,12:35,1573
2016/11/22,12:40,1572
2016/11/22,12:45,1585
2016/11/22,12:50,1594
2016/11/22,12:55,1611
2016/11/22,13:00,1635
2016/11/22,13:05,1667
2016/11/22,13:10,1693
2016/11/22,13:15,1695
2016/11/22,13:20,1703
2016/11/22,13:25,1709
2016/11/22,13:30,1711
2016/11/22,13:35,1710
2016/11/22,13:40,1711
2016/11/22,13:45,1713
2016/11/22,13:50,1708
2016/11/22,13:55,1710
2016/11/22,14:00,1714
2016/11/22,14:05,1711
2016/11/22,14:10,1713
2016/11/22,14:15,1720
2016/11/22,14:20,1712
2016/11/22,14:25,1705
2016/11/22,14:30,1706
2016/11/22,14:35,1702
2016/11/22,14:40,1705
2016/11/22,14:45,1705
2016/11/22,14:50,1706
2016/11/22,14:55,1703
2016/11/22,15:00,1706
2016/11/22,15:05,1702
2016/11/22,15:10,1696
2016/11/22,15:15,1692
2016/11/22,15:20,1688
2016/11/22,15:25,1694
2016/11/22,15:30,1704
2016/11/22,15:35,1706
2016/11/22,15:40,1706
2016/11/22,15:45,1708
2016/11/22,15:50,1709
2016/11/22,15:55,1713
2016/11/22,16:00,1711
2016/11/22,16:05,1713
2016/11/22,16:10,1718
2016/11/22,16:15,1721
2016/11/22,16:20,1722
2016/11/22,16:25,1722
2016/11/22,16:30,1727
2016/11/22,16:35,1738
2016/11/22,16:40,1734
2016/11/22,16:45,1743
2016/11/22,16:50,1755
2016/11/22,16:55,1755
2016/11/22,17:00,1767
2016/11/22,17:05,1778
2016/11/22,17:10,1781
2016/11/22,17:15,1788
2016/11/22,17:20,1797
2016/11/22,17:25,1797
2016/11/22,17:30,1799
2016/11/22,17:35,1796
2016/11/22,17:40,1784
2016/11/22,17:45,1787
2016/11/22,17:50,1785
2016/11/22,17:55,1782
2016/11/22,18:00,1780
2016/11/22,18:05,1773
2016/11/22,18:10,1768
2016/11/22,18:15,1768
2016/11/22,18:20,1765
2016/11/22,18:25,1761
2016/11/22,18:30,1761
2016/11/22,18:35,1754
2016/11/22,18:40,1743
2016/11/22,18:45,1745
2016/11/22,18:50,1730
2016/11/22,18:55,1728
2016/11/22,19:00,1725
2016/11/22,19:05,1717
2016/11/22,19:10,1708
2016/11/22,19:15,1703
2016/11/22,19:20,1700
2016/11/22,19:25,1687
2016/11/22,19:30,1682
2016/11/22,19:35,1673
2016/11/22,19:40,1669
2016/11/22,19:45,1667
2016/11/22,19:50,1663
2016/11/22,19:55,1647
2016/11/22,20:00,1635
2016/11/22,20:05,1625
2016/11/22,20:10,1625
2016/11/22,20:15,1621
2016/11/22,20:20,1613
2016/11/22,20:25,1607
2016/11/22,20:30,1604
2016/11/22,20:35,1596
2016/11/22,20:40,1592
2016/11/22,20:45,1589
2016/11/22,20:50,1583
2016/11/22,20:55,1578
2016/11/22,21:00,1575
2016/11/22,21:05,1581
2016/11/22,21:10,1577
2016/11/22,21:15,1567
2016/11/22,21:20,1551
2016/11/22,21:25,1547
2016/11/22,21:30,1543
2016/11/22,21:35,1542
2016/11/22,21:40,1530
2016/11/22,21:45,1530
2016/11/22,21:50,1525
2016/11/22,21:55,1510
2016/11/22,22:00,1511
2016/11/22,22:05,1511
2016/11/22,22:10,1516
2016/11/22,22:15,1516
2016/11/22,22:20,1509
2016/11/22,22:25,1500
2016/11/22,22:30,1498
2016/11/22,22:35,1494
2016/11/22,22:40,1478
2016/11/22,22:45,1483
2016/11/22,22:50,1470
2016/11/22,22:55,1463
2016/11/22,23:00,1450
2016/11/22,23:05,1433
2016/11/22,23:10,1414
2016/11/22,23:15,1427
2016/11/22,23:20,1428
2016/11/22,23:25,1421
2016/11/22,23:30,1409
2016/11/22,23:35,1407
2016/11/22,23:40,1402
2016/11/22,23:45,1393
2016/11/22,23:50,1393
2016/11/22,23:55,1381
