2017/12/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00～19:00,12月03日,18:41,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月03日,18:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/03,00:00,69,68,49
2017/12/03,01:00,67,66,48
2017/12/03,02:00,68,66,48
2017/12/03,03:00,69,66,49
2017/12/03,04:00,70,67,50
2017/12/03,05:00,67,66,48
2017/12/03,06:00,64,64,46
2017/12/03,07:00,67,67,48
2017/12/03,08:00,73,73,52
2017/12/03,09:00,78,76,56
2017/12/03,10:00,80,79,57
2017/12/03,11:00,80,80,57
2017/12/03,12:00,81,80,58
2017/12/03,13:00,80,82,57
2017/12/03,14:00,80,82,57
2017/12/03,15:00,82,82,58
2017/12/03,16:00,83,83,59
2017/12/03,17:00,87,84,62
2017/12/03,18:00,90,88,64
2017/12/03,19:00,89,86,64
2017/12/03,20:00,87,84,62
2017/12/03,21:00,83,81,59
2017/12/03,22:00,77,76,55
2017/12/03,23:00,73,71,52

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00～19:00,12月04日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00～12:00,12月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/03,05:05,71
2017/12/03,05:10,70
2017/12/03,05:15,67
2017/12/03,05:20,68
2017/12/03,05:25,69
2017/12/03,05:30,69
2017/12/03,05:35,68
2017/12/03,05:40,67
2017/12/03,05:45,68
2017/12/03,05:50,67
2017/12/03,05:55,67
2017/12/03,06:00,67
2017/12/03,06:05,64
2017/12/03,06:10,63
2017/12/03,06:15,63
2017/12/03,06:20,66
2017/12/03,06:25,66
2017/12/03,06:30,66
2017/12/03,06:35,65
2017/12/03,06:40,66
2017/12/03,06:45,67
2017/12/03,06:50,67
2017/12/03,06:55,67
2017/12/03,07:00,66
2017/12/03,07:05,64
2017/12/03,07:10,66
2017/12/03,07:15,68
2017/12/03,07:20,69
2017/12/03,07:25,68
2017/12/03,07:30,68
2017/12/03,07:35,71
2017/12/03,07:40,70
2017/12/03,07:45,70
2017/12/03,07:50,68
2017/12/03,07:55,67
2017/12/03,08:00,68
2017/12/03,08:05,72
2017/12/03,08:10,73
2017/12/03,08:15,73
2017/12/03,08:20,73
2017/12/03,08:25,73
2017/12/03,08:30,74
2017/12/03,08:35,75
2017/12/03,08:40,75
2017/12/03,08:45,72
2017/12/03,08:50,73
2017/12/03,08:55,76
2017/12/03,09:00,77
2017/12/03,09:05,79
2017/12/03,09:10,77
2017/12/03,09:15,78
2017/12/03,09:20,80
2017/12/03,09:25,80
2017/12/03,09:30,80
2017/12/03,09:35,77
2017/12/03,09:40,77
2017/12/03,09:45,79
2017/12/03,09:50,80
2017/12/03,09:55,81
2017/12/03,10:00,79
2017/12/03,10:05,80
2017/12/03,10:10,81
2017/12/03,10:15,81
2017/12/03,10:20,80
2017/12/03,10:25,78
2017/12/03,10:30,77
2017/12/03,10:35,80
2017/12/03,10:40,83
2017/12/03,10:45,83
2017/12/03,10:50,82
2017/12/03,10:55,81
2017/12/03,11:00,83
2017/12/03,11:05,82
2017/12/03,11:10,82
2017/12/03,11:15,81
2017/12/03,11:20,79
2017/12/03,11:25,79
2017/12/03,11:30,81
2017/12/03,11:35,83
2017/12/03,11:40,81
2017/12/03,11:45,81
2017/12/03,11:50,82
2017/12/03,11:55,82
2017/12/03,12:00,81
2017/12/03,12:05,82
2017/12/03,12:10,80
2017/12/03,12:15,80
2017/12/03,12:20,82
2017/12/03,12:25,83
2017/12/03,12:30,82
2017/12/03,12:35,79
2017/12/03,12:40,82
2017/12/03,12:45,84
2017/12/03,12:50,84
2017/12/03,12:55,84
2017/12/03,13:00,82
2017/12/03,13:05,79
2017/12/03,13:10,82
2017/12/03,13:15,82
2017/12/03,13:20,82
2017/12/03,13:25,82
2017/12/03,13:30,83
2017/12/03,13:35,82
2017/12/03,13:40,82
2017/12/03,13:45,82
2017/12/03,13:50,79
2017/12/03,13:55,78
2017/12/03,14:00,77
2017/12/03,14:05,80
2017/12/03,14:10,82
2017/12/03,14:15,83
2017/12/03,14:20,83
2017/12/03,14:25,82
2017/12/03,14:30,81
2017/12/03,14:35,82
2017/12/03,14:40,83
2017/12/03,14:45,82
2017/12/03,14:50,82
2017/12/03,14:55,79
2017/12/03,15:00,80
2017/12/03,15:05,83
2017/12/03,15:10,83
2017/12/03,15:15,83
2017/12/03,15:20,81
2017/12/03,15:25,83
2017/12/03,15:30,83
2017/12/03,15:35,82
2017/12/03,15:40,82
2017/12/03,15:45,81
2017/12/03,15:50,82
2017/12/03,15:55,85
2017/12/03,16:00,85
2017/12/03,16:05,83
2017/12/03,16:10,81
2017/12/03,16:15,83
2017/12/03,16:20,83
2017/12/03,16:25,84
2017/12/03,16:30,85
2017/12/03,16:35,82
2017/12/03,16:40,81
2017/12/03,16:45,85
2017/12/03,16:50,85
2017/12/03,16:55,86
2017/12/03,17:00,84
2017/12/03,17:05,85
2017/12/03,17:10,86
2017/12/03,17:15,87
2017/12/03,17:20,87
2017/12/03,17:25,87
2017/12/03,17:30,85
2017/12/03,17:35,88
2017/12/03,17:40,90
2017/12/03,17:45,91
2017/12/03,17:50,90
2017/12/03,17:55,89
2017/12/03,18:00,91
2017/12/03,18:05,91
2017/12/03,18:10,91
2017/12/03,18:15,91
2017/12/03,18:20,88
2017/12/03,18:25,88
2017/12/03,18:30,89
2017/12/03,18:35,92
2017/12/03,18:40,93
2017/12/03,18:45,93
2017/12/03,18:50,91
2017/12/03,18:55,91
2017/12/03,19:00,92
2017/12/03,19:05,92
2017/12/03,19:10,92
2017/12/03,19:15,91
2017/12/03,19:20,88
2017/12/03,19:25,89
2017/12/03,19:30,91
2017/12/03,19:35,90
2017/12/03,19:40,90
2017/12/03,19:45,88
2017/12/03,19:50,89
2017/12/03,19:55,89
2017/12/03,20:00,90
2017/12/03,20:05,89
2017/12/03,20:10,86
2017/12/03,20:15,85
2017/12/03,20:20,88
2017/12/03,20:25,89
2017/12/03,20:30,89
2017/12/03,20:35,87
2017/12/03,20:40,87
2017/12/03,20:45,88
2017/12/03,20:50,87
2017/12/03,20:55,88
2017/12/03,21:00,86
2017/12/03,21:05,83
2017/12/03,21:10,83
2017/12/03,21:15,83
2017/12/03,21:20,83
2017/12/03,21:25,85
2017/12/03,21:30,85
2017/12/03,21:35,84
2017/12/03,21:40,81
2017/12/03,21:45,83
2017/12/03,21:50,83
2017/12/03,21:55,83
2017/12/03,22:00,82
2017/12/03,22:05,79
2017/12/03,22:10,78
2017/12/03,22:15,80
2017/12/03,22:20,80
2017/12/03,22:25,80
2017/12/03,22:30,77
2017/12/03,22:35,78
2017/12/03,22:40,79
2017/12/03,22:45,78
2017/12/03,22:50,78
2017/12/03,22:55,76
2017/12/03,23:00,74
2017/12/03,23:05,75
2017/12/03,23:10,75
2017/12/03,23:15,76
2017/12/03,23:20,76
2017/12/03,23:25,74
2017/12/03,23:30,74
2017/12/03,23:35,75
2017/12/03,23:40,75
2017/12/03,23:45,74
2017/12/03,23:50,72
2017/12/03,23:55,70
