2019/06/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
785,16:00～17:00,06月17日,05:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
694,16:00～17:00,06月17日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/17,0:00,482,484,61
2019/6/17,1:00,472,482,60
2019/6/17,2:00,501,512,63
2019/6/17,3:00,550,555,70
2019/6/17,4:00,569,571,72
2019/6/17,5:00,555,566,70
2019/6/17,6:00,541,557,68
2019/6/17,7:00,548,564,69
2019/6/17,8:00,619,612,78
2019/6/17,9:00,674,654,85
2019/6/17,10:00,691,671,88
2019/6/17,11:00,706,682,89
2019/6/17,12:00,663,650,84
2019/6/17,13:00,710,685,90
2019/6/17,14:00,718,689,91
2019/6/17,15:00,718,693,91
2019/6/17,16:00,717,694,91
2019/6/17,17:00,694,682,88
2019/6/17,18:00,676,669,86
2019/6/17,19:00,660,659,84
2019/6/17,20:00,646,639,82
2019/6/17,21:00,612,614,77
2019/6/17,22:00,577,590,73
2019/6/17,23:00,562,565,71

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
793,16:00～17:00,06月17日,15:55,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
726,16:00～17:00,06月17日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/17,13:30,727
2019/6/17,13:35,721
2019/6/17,13:40,721
2019/6/17,13:45,714
2019/6/17,13:50,705
2019/6/17,13:55,710
2019/6/17,14:00,728
2019/6/17,14:05,723
2019/6/17,14:10,719
2019/6/17,14:15,713
2019/6/17,14:20,712
2019/6/17,14:25,715
2019/6/17,14:30,713
2019/6/17,14:35,712
2019/6/17,14:40,714
2019/6/17,14:45,717
2019/6/17,14:50,720
2019/6/17,14:55,725
2019/6/17,15:00,714
2019/6/17,15:05,716
2019/6/17,15:10,716
2019/6/17,15:15,718
2019/6/17,15:20,714
2019/6/17,15:25,719
2019/6/17,15:30,717
2019/6/17,15:35,719
2019/6/17,15:40,723
2019/6/17,15:45,721
2019/6/17,15:50,718
2019/6/17,15:55,717
2019/6/17,16:00,718
2019/6/17,16:05,723
2019/6/17,16:10,722
2019/6/17,16:15,716
2019/6/17,16:20,712
2019/6/17,16:25,724
2019/6/17,16:30,716
2019/6/17,16:35,714
2019/6/17,16:40,717
2019/6/17,16:45,716
2019/6/17,16:50,710
2019/6/17,16:55,712
2019/6/17,17:00,707
2019/6/17,17:05,700
2019/6/17,17:10,701
2019/6/17,17:15,694
2019/6/17,17:20,697
2019/6/17,17:25,687
2019/6/17,17:30,693
2019/6/17,17:35,690
2019/6/17,17:40,693
2019/6/17,17:45,690
2019/6/17,17:50,694
2019/6/17,17:55,688
2019/6/17,18:00,678
2019/6/17,18:05,684
2019/6/17,18:10,682
2019/6/17,18:15,678
2019/6/17,18:20,672
2019/6/17,18:25,677
2019/6/17,18:30,676
2019/6/17,18:35,675
2019/6/17,18:40,676
2019/6/17,18:45,674
2019/6/17,18:50,671
2019/6/17,18:55,671
2019/6/17,19:00,671
2019/6/17,19:05,668
2019/6/17,19:10,662
2019/6/17,19:15,656
2019/6/17,19:20,660
2019/6/17,19:25,663
2019/6/17,19:30,658
2019/6/17,19:35,661
2019/6/17,19:40,663
2019/6/17,19:45,656
2019/6/17,19:50,653
2019/6/17,19:55,653
2019/6/17,20:00,657
2019/6/17,20:05,655
2019/6/17,20:10,652
2019/6/17,20:15,652
2019/6/17,20:20,648
2019/6/17,20:25,651
2019/6/17,20:30,648
2019/6/17,20:35,643
2019/6/17,20:40,640
2019/6/17,20:45,634
2019/6/17,20:50,637
2019/6/17,20:55,634
2019/6/17,21:00,623
2019/6/17,21:05,626
2019/6/17,21:10,627
2019/6/17,21:15,621
2019/6/17,21:20,617
2019/6/17,21:25,616
2019/6/17,21:30,602
2019/6/17,21:35,602
2019/6/17,21:40,608
2019/6/17,21:45,605
2019/6/17,21:50,597
2019/6/17,21:55,595
2019/6/17,22:00,587
2019/6/17,22:05,588
2019/6/17,22:10,592
2019/6/17,22:15,592
2019/6/17,22:20,584
2019/6/17,22:25,591
2019/6/17,22:30,578
2019/6/17,22:35,571
2019/6/17,22:40,569
2019/6/17,22:45,561
2019/6/17,22:50,555
2019/6/17,22:55,554
2019/6/17,23:00,564
2019/6/17,23:05,569
2019/6/17,23:10,572
2019/6/17,23:15,570
2019/6/17,23:20,570
2019/6/17,23:25,564
2019/6/17,23:30,567
2019/6/17,23:35,564
2019/6/17,23:40,556
2019/6/17,23:45,558
2019/6/17,23:50,547
2019/6/17,23:55,540
