2019/09/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2558,14:00～15:00,09月05日,07:29,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2324,14:00～15:00,09月05日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/05,00:00,1457,1454,57
2019/09/05,01:00,1376,1373,54
2019/09/05,02:00,1352,1349,53
2019/09/05,03:00,1357,1354,53
2019/09/05,04:00,1368,1364,53
2019/09/05,05:00,1369,1367,54
2019/09/05,06:00,1436,1443,56
2019/09/05,07:00,1609,1641,63
2019/09/05,08:00,1892,1968,74
2019/09/05,09:00,2078,2176,81
2019/09/05,10:00,2154,2241,84
2019/09/05,11:00,2159,2272,84
2019/09/05,12:00,2057,2174,80
2019/09/05,13:00,2165,2309,85
2019/09/05,14:00,2172,2324,85
2019/09/05,15:00,2120,2291,83
2019/09/05,16:00,2096,2260,82
2019/09/05,17:00,2007,2128,78
2019/09/05,18:00,1983,2062,78
2019/09/05,19:00,1890,1942,74
2019/09/05,20:00,1794,1840,70
2019/09/05,21:00,1719,1760,67
2019/09/05,22:00,1648,1676,64
2019/09/05,23:00,1571,1589,61

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2643,14:00～15:00,09月05日,16:49,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2337,14:00～15:00,09月05日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/05,07:50,1705
2019/09/05,07:55,1730
2019/09/05,08:00,1762
2019/09/05,08:05,1797
2019/09/05,08:10,1835
2019/09/05,08:15,1855
2019/09/05,08:20,1872
2019/09/05,08:25,1907
2019/09/05,08:30,1921
2019/09/05,08:35,1932
2019/09/05,08:40,1949
2019/09/05,08:45,1955
2019/09/05,08:50,1981
2019/09/05,08:55,2007
2019/09/05,09:00,2028
2019/09/05,09:05,2035
2019/09/05,09:10,2046
2019/09/05,09:15,2057
2019/09/05,09:20,2058
2019/09/05,09:25,2065
2019/09/05,09:30,2073
2019/09/05,09:35,2093
2019/09/05,09:40,2118
2019/09/05,09:45,2121
2019/09/05,09:50,2120
2019/09/05,09:55,2125
2019/09/05,10:00,2146
2019/09/05,10:05,2126
2019/09/05,10:10,2133
2019/09/05,10:15,2160
2019/09/05,10:20,2164
2019/09/05,10:25,2168
2019/09/05,10:30,2177
2019/09/05,10:35,2172
2019/09/05,10:40,2161
2019/09/05,10:45,2148
2019/09/05,10:50,2147
2019/09/05,10:55,2144
2019/09/05,11:00,2157
2019/09/05,11:05,2156
2019/09/05,11:10,2157
2019/09/05,11:15,2160
2019/09/05,11:20,2154
2019/09/05,11:25,2168
2019/09/05,11:30,2159
2019/09/05,11:35,2173
2019/09/05,11:40,2177
2019/09/05,11:45,2177
2019/09/05,11:50,2159
2019/09/05,11:55,2150
2019/09/05,12:00,2126
2019/09/05,12:05,2057
2019/09/05,12:10,2064
2019/09/05,12:15,2054
2019/09/05,12:20,2040
2019/09/05,12:25,2038
2019/09/05,12:30,2022
2019/09/05,12:35,2036
2019/09/05,12:40,2055
2019/09/05,12:45,2058
2019/09/05,12:50,2082
2019/09/05,12:55,2098
2019/09/05,13:00,2126
2019/09/05,13:05,2145
2019/09/05,13:10,2149
2019/09/05,13:15,2164
2019/09/05,13:20,2162
2019/09/05,13:25,2174
2019/09/05,13:30,2178
2019/09/05,13:35,2181
2019/09/05,13:40,2173
2019/09/05,13:45,2187
2019/09/05,13:50,2176
2019/09/05,13:55,2180
2019/09/05,14:00,2185
2019/09/05,14:05,2183
2019/09/05,14:10,2175
2019/09/05,14:15,2193
2019/09/05,14:20,2182
2019/09/05,14:25,2183
2019/09/05,14:30,2179
2019/09/05,14:35,2187
2019/09/05,14:40,2191
2019/09/05,14:45,2178
2019/09/05,14:50,2183
2019/09/05,14:55,2170
2019/09/05,15:00,2161
2019/09/05,15:05,2129
2019/09/05,15:10,2131
2019/09/05,15:15,2146
2019/09/05,15:20,2159
2019/09/05,15:25,2152
2019/09/05,15:30,2136
2019/09/05,15:35,2129
2019/09/05,15:40,2124
2019/09/05,15:45,2104
2019/09/05,15:50,2108
2019/09/05,15:55,2099
2019/09/05,16:00,2085
2019/09/05,16:05,2069
2019/09/05,16:10,2070
2019/09/05,16:15,2093
2019/09/05,16:20,2106
2019/09/05,16:25,2112
2019/09/05,16:30,2110
2019/09/05,16:35,2116
2019/09/05,16:40,2130
2019/09/05,16:45,2128
2019/09/05,16:50,2124
2019/09/05,16:55,2111
2019/09/05,17:00,2084
2019/09/05,17:05,2049
2019/09/05,17:10,2013
2019/09/05,17:15,2000
2019/09/05,17:20,2001
2019/09/05,17:25,2017
2019/09/05,17:30,1999
2019/09/05,17:35,2002
2019/09/05,17:40,2004
2019/09/05,17:45,2001
2019/09/05,17:50,2016
2019/09/05,17:55,2010
2019/09/05,18:00,2016
2019/09/05,18:05,1991
2019/09/05,18:10,1989
2019/09/05,18:15,1990
2019/09/05,18:20,1984
2019/09/05,18:25,1994
2019/09/05,18:30,1981
2019/09/05,18:35,1987
2019/09/05,18:40,1989
2019/09/05,18:45,1983
2019/09/05,18:50,1984
2019/09/05,18:55,1963
2019/09/05,19:00,1959
2019/09/05,19:05,1937
2019/09/05,19:10,1938
2019/09/05,19:15,1922
2019/09/05,19:20,1905
2019/09/05,19:25,1899
2019/09/05,19:30,1876
2019/09/05,19:35,1865
2019/09/05,19:40,1880
2019/09/05,19:45,1866
2019/09/05,19:50,1856
2019/09/05,19:55,1845
2019/09/05,20:00,1829
2019/09/05,20:05,1820
2019/09/05,20:10,1812
2019/09/05,20:15,1815
2019/09/05,20:20,1802
2019/09/05,20:25,1806
2019/09/05,20:30,1786
2019/09/05,20:35,1793
2019/09/05,20:40,1787
2019/09/05,20:45,1773
2019/09/05,20:50,1776
2019/09/05,20:55,1768
2019/09/05,21:00,1768
2019/09/05,21:05,1750
2019/09/05,21:10,1740
2019/09/05,21:15,1739
2019/09/05,21:20,1740
2019/09/05,21:25,1738
2019/09/05,21:30,1720
2019/09/05,21:35,1706
2019/09/05,21:40,1686
2019/09/05,21:45,1686
2019/09/05,21:50,1697
2019/09/05,21:55,1693
2019/09/05,22:00,1685
2019/09/05,22:05,1681
2019/09/05,22:10,1691
2019/09/05,22:15,1695
2019/09/05,22:20,1671
2019/09/05,22:25,1671
2019/09/05,22:30,1655
2019/09/05,22:35,1660
2019/09/05,22:40,1643
2019/09/05,22:45,1613
2019/09/05,22:50,1603
2019/09/05,22:55,1611
2019/09/05,23:00,1624
2019/09/05,23:05,1616
2019/09/05,23:10,1611
2019/09/05,23:15,1587
2019/09/05,23:20,1570
2019/09/05,23:25,1570
2019/09/05,23:30,1577
2019/09/05,23:35,1548
2019/09/05,23:40,1556
2019/09/05,23:45,1542
2019/09/05,23:50,1540
2019/09/05,23:55,1533
