2019/10/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3969,17:00～18:00,10/18,8:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/18,9:00,3368,214
2019/10/18,9:05,3375,205
2019/10/18,9:10,3399,201
2019/10/18,9:15,3399,204
2019/10/18,9:20,3422,219
2019/10/18,9:25,3438,225
2019/10/18,9:30,3418,227
2019/10/18,9:35,3431,224
2019/10/18,9:40,3432,226
2019/10/18,9:45,3457,230
2019/10/18,9:50,3446,231
2019/10/18,9:55,3466,228
2019/10/18,10:00,3431,229
2019/10/18,10:05,3425,231
2019/10/18,10:10,3410,229
2019/10/18,10:15,3420,230
2019/10/18,10:20,3405,230
2019/10/18,10:25,3428,232
2019/10/18,10:30,3425,237
2019/10/18,10:35,3446,250
2019/10/18,10:40,3463,251
2019/10/18,10:45,3464,248
2019/10/18,10:50,3449,238
2019/10/18,10:55,3450,232
2019/10/18,11:00,3440,224
2019/10/18,11:05,3434,214
2019/10/18,11:10,3418,207
2019/10/18,11:15,3420,202
2019/10/18,11:20,3388,196
2019/10/18,11:25,3411,194
2019/10/18,11:30,3372,193
2019/10/18,11:35,3392,193
2019/10/18,11:40,3376,193
2019/10/18,11:45,3366,191
2019/10/18,11:50,3344,193
2019/10/18,11:55,3339,198
2019/10/18,12:00,3295,205
2019/10/18,12:05,3273,216
2019/10/18,12:10,3229,225
2019/10/18,12:15,3225,232
2019/10/18,12:20,3206,234
2019/10/18,12:25,3206,233
2019/10/18,12:30,3199,232
2019/10/18,12:35,3191,230
2019/10/18,12:40,3201,227
2019/10/18,12:45,3198,221
2019/10/18,12:50,3226,214
2019/10/18,12:55,3251,204
2019/10/18,13:00,3280,197
2019/10/18,13:05,3328,191
2019/10/18,13:10,3366,186
2019/10/18,13:15,3380,181
2019/10/18,13:20,3366,177
2019/10/18,13:25,3377,172
2019/10/18,13:30,3390,161
2019/10/18,13:35,3393,154
2019/10/18,13:40,3393,146
2019/10/18,13:45,3399,136
2019/10/18,13:50,3395,125
2019/10/18,13:55,3394,113
2019/10/18,14:00,3381,101
2019/10/18,14:05,3403,92
2019/10/18,14:10,3397,82
2019/10/18,14:15,3385,70
2019/10/18,14:20,3366,59
2019/10/18,14:25,3365,58
2019/10/18,14:30,3376,58
2019/10/18,14:35,3376,59
2019/10/18,14:40,3374,60
2019/10/18,14:45,3380,63
2019/10/18,14:50,3384,60
2019/10/18,14:55,3397,62
2019/10/18,15:00,3389,59
2019/10/18,15:05,3370,55
2019/10/18,15:10,3372,52
2019/10/18,15:15,3383,49
2019/10/18,15:20,3378,43
2019/10/18,15:25,3404,40
2019/10/18,15:30,3417,36
2019/10/18,15:35,3422,31
2019/10/18,15:40,3430,27
2019/10/18,15:45,3421,22
2019/10/18,15:50,3421,18
2019/10/18,15:55,3425,15
2019/10/18,16:00,3427,12
2019/10/18,16:05,3431,9
2019/10/18,16:10,3439,7
2019/10/18,16:15,3446,5
2019/10/18,16:20,3439,4
2019/10/18,16:25,3453,3
2019/10/18,16:30,3456,2
2019/10/18,16:35,3474,2
2019/10/18,16:40,3483,1
2019/10/18,16:45,3479,1
2019/10/18,16:50,3477,0
2019/10/18,16:55,3489,0
2019/10/18,17:00,3458,0
2019/10/18,17:05,3476,0
2019/10/18,17:10,3467,0
2019/10/18,17:15,3467,0
2019/10/18,17:20,3459,0
2019/10/18,17:25,3464,0
2019/10/18,17:30,3469,0
2019/10/18,17:35,3455,0
2019/10/18,17:40,3448,0
2019/10/18,17:45,3454,0
2019/10/18,17:50,3434,0
2019/10/18,17:55,3426,0
2019/10/18,18:00,3413,0
2019/10/18,18:05,3412,0
2019/10/18,18:10,3402,0
2019/10/18,18:15,3397,0
2019/10/18,18:20,3373,0
2019/10/18,18:25,3379,0
2019/10/18,18:30,3359,0
2019/10/18,18:35,3365,0
2019/10/18,18:40,3347,0
2019/10/18,18:45,3343,0
2019/10/18,18:50,3328,0
2019/10/18,18:55,3322,0
2019/10/18,19:00,3309,0
2019/10/18,19:05,3311,0
2019/10/18,19:10,3289,0
2019/10/18,19:15,3264,0
2019/10/18,19:20,3258,0
2019/10/18,19:25,3246,0
2019/10/18,19:30,3226,0
2019/10/18,19:35,3235,0
2019/10/18,19:40,3206,0
2019/10/18,19:45,3204,0
2019/10/18,19:50,3186,0
2019/10/18,19:55,3174,0
2019/10/18,20:00,3148,0
2019/10/18,20:05,3143,0
2019/10/18,20:10,3137,0
2019/10/18,20:15,3128,0
2019/10/18,20:20,3117,0
2019/10/18,20:25,3106,0
2019/10/18,20:30,3087,0
2019/10/18,20:35,3088,0
2019/10/18,20:40,3067,0
2019/10/18,20:45,3074,0
2019/10/18,20:50,3044,0
2019/10/18,20:55,3047,0
2019/10/18,21:00,3040,0
2019/10/18,21:05,3025,0
2019/10/18,21:10,3022,0
2019/10/18,21:15,3023,0
2019/10/18,21:20,2993,0
2019/10/18,21:25,2974,0
2019/10/18,21:30,2945,0
2019/10/18,21:35,2933,0
2019/10/18,21:40,2928,0
2019/10/18,21:45,2906,0
2019/10/18,21:50,2895,0
2019/10/18,21:55,2888,0
2019/10/18,22:00,2880,0
2019/10/18,22:05,2911,0
2019/10/18,22:10,2896,0
2019/10/18,22:15,2878,0
2019/10/18,22:20,2863,0
2019/10/18,22:25,2859,0
2019/10/18,22:30,2830,0
2019/10/18,22:35,2834,0
2019/10/18,22:40,2820,0
2019/10/18,22:45,2813,0
2019/10/18,22:50,2781,0
2019/10/18,22:55,2781,0
2019/10/18,23:00,2773,0
2019/10/18,23:05,2755,0
2019/10/18,23:10,2742,0
2019/10/18,23:15,2738,0
2019/10/18,23:20,2722,0
2019/10/18,23:25,2698,0
2019/10/18,23:30,2683,0
2019/10/18,23:35,2674,0
2019/10/18,23:40,2659,0
2019/10/18,23:45,2635,0
2019/10/18,23:50,2605,0
2019/10/18,23:55,2593,0
