2019/8/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,13:00～14:00,8月19日,19:53,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,13:00～14:00,8月19日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/20,0:00,300,297,59
2019/8/20,1:00,292,291,57
2019/8/20,2:00,298,292,58
2019/8/20,3:00,304,310,59
2019/8/20,4:00,305,301,59
2019/8/20,5:00,300,296,59
2019/8/20,6:00,307,302,60
2019/8/20,7:00,338,331,66
2019/8/20,8:00,383,384,75
2019/8/20,9:00,418,422,82
2019/8/20,10:00,424,432,83
2019/8/20,11:00,423,438,83
2019/8/20,12:00,393,423,77
2019/8/20,13:00,411,442,80
2019/8/20,14:00,417,442,81
2019/8/20,15:00,418,437,82
2019/8/20,16:00,417,436,81
2019/8/20,17:00,397,419,78
2019/8/20,18:00,385,403,75
2019/8/20,19:00,371,390,72
2019/8/20,20:00,357,374,70
2019/8/20,21:00,340,355,66
2019/8/20,22:00,326,334,64
2019/8/20,23:00,312,318,61

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,13:00～14:00,8月20日,20:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,13:00～14:00,8月20日,20:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/20,5:05,305
2019/8/20,5:10,305
2019/8/20,5:15,305
2019/8/20,5:20,305
2019/8/20,5:25,303
2019/8/20,5:30,303
2019/8/20,5:35,303
2019/8/20,5:40,301
2019/8/20,5:45,299
2019/8/20,5:50,297
2019/8/20,5:55,296
2019/8/20,6:00,299
2019/8/20,6:05,301
2019/8/20,6:10,301
2019/8/20,6:15,304
2019/8/20,6:20,305
2019/8/20,6:25,307
2019/8/20,6:30,310
2019/8/20,6:35,311
2019/8/20,6:40,311
2019/8/20,6:45,314
2019/8/20,6:50,312
2019/8/20,6:55,316
2019/8/20,7:00,318
2019/8/20,7:05,321
2019/8/20,7:10,327
2019/8/20,7:15,329
2019/8/20,7:20,329
2019/8/20,7:25,333
2019/8/20,7:30,337
2019/8/20,7:35,338
2019/8/20,7:40,342
2019/8/20,7:45,346
2019/8/20,7:50,349
2019/8/20,7:55,354
2019/8/20,8:00,351
2019/8/20,8:05,358
2019/8/20,8:10,362
2019/8/20,8:15,367
2019/8/20,8:20,371
2019/8/20,8:25,376
2019/8/20,8:30,381
2019/8/20,8:35,386
2019/8/20,8:40,392
2019/8/20,8:45,396
2019/8/20,8:50,399
2019/8/20,8:55,404
2019/8/20,9:00,405
2019/8/20,9:05,411
2019/8/20,9:10,412
2019/8/20,9:15,413
2019/8/20,9:20,416
2019/8/20,9:25,416
2019/8/20,9:30,417
2019/8/20,9:35,417
2019/8/20,9:40,420
2019/8/20,9:45,420
2019/8/20,9:50,421
2019/8/20,9:55,421
2019/8/20,10:00,422
2019/8/20,10:05,421
2019/8/20,10:10,418
2019/8/20,10:15,419
2019/8/20,10:20,422
2019/8/20,10:25,422
2019/8/20,10:30,425
2019/8/20,10:35,423
2019/8/20,10:40,426
2019/8/20,10:45,424
2019/8/20,10:50,422
2019/8/20,10:55,424
2019/8/20,11:00,422
2019/8/20,11:05,423
2019/8/20,11:10,423
2019/8/20,11:15,423
2019/8/20,11:20,423
2019/8/20,11:25,421
2019/8/20,11:30,422
2019/8/20,11:35,420
2019/8/20,11:40,424
2019/8/20,11:45,421
2019/8/20,11:50,420
2019/8/20,11:55,416
2019/8/20,12:00,414
2019/8/20,12:05,403
2019/8/20,12:10,397
2019/8/20,12:15,395
2019/8/20,12:20,391
2019/8/20,12:25,390
2019/8/20,12:30,387
2019/8/20,12:35,386
2019/8/20,12:40,385
2019/8/20,12:45,385
2019/8/20,12:50,386
2019/8/20,12:55,387
2019/8/20,13:00,391
2019/8/20,13:05,398
2019/8/20,13:10,402
2019/8/20,13:15,404
2019/8/20,13:20,407
2019/8/20,13:25,409
2019/8/20,13:30,410
2019/8/20,13:35,412
2019/8/20,13:40,414
2019/8/20,13:45,415
2019/8/20,13:50,415
2019/8/20,13:55,415
2019/8/20,14:00,416
2019/8/20,14:05,416
2019/8/20,14:10,417
2019/8/20,14:15,419
2019/8/20,14:20,417
2019/8/20,14:25,414
2019/8/20,14:30,414
2019/8/20,14:35,415
2019/8/20,14:40,416
2019/8/20,14:45,414
2019/8/20,14:50,417
2019/8/20,14:55,417
2019/8/20,15:00,415
2019/8/20,15:05,416
2019/8/20,15:10,413
2019/8/20,15:15,412
2019/8/20,15:20,414
2019/8/20,15:25,416
2019/8/20,15:30,417
2019/8/20,15:35,420
2019/8/20,15:40,419
2019/8/20,15:45,418
2019/8/20,15:50,419
2019/8/20,15:55,417
2019/8/20,16:00,417
2019/8/20,16:05,419
2019/8/20,16:10,418
2019/8/20,16:15,419
2019/8/20,16:20,415
2019/8/20,16:25,415
2019/8/20,16:30,416
2019/8/20,16:35,416
2019/8/20,16:40,416
2019/8/20,16:45,412
2019/8/20,16:50,414
2019/8/20,16:55,413
2019/8/20,17:00,408
2019/8/20,17:05,403
2019/8/20,17:10,402
2019/8/20,17:15,402
2019/8/20,17:20,400
2019/8/20,17:25,398
2019/8/20,17:30,396
2019/8/20,17:35,395
2019/8/20,17:40,395
2019/8/20,17:45,395
2019/8/20,17:50,391
2019/8/20,17:55,391
2019/8/20,18:00,390
2019/8/20,18:05,389
2019/8/20,18:10,388
2019/8/20,18:15,386
2019/8/20,18:20,387
2019/8/20,18:25,386
2019/8/20,18:30,385
2019/8/20,18:35,384
2019/8/20,18:40,385
2019/8/20,18:45,384
2019/8/20,18:50,385
2019/8/20,18:55,384
2019/8/20,19:00,382
2019/8/20,19:05,380
2019/8/20,19:10,379
2019/8/20,19:15,375
2019/8/20,19:20,374
2019/8/20,19:25,374
2019/8/20,19:30,372
2019/8/20,19:35,370
2019/8/20,19:40,366
2019/8/20,19:45,368
2019/8/20,19:50,365
2019/8/20,19:55,362
2019/8/20,20:00,360
2019/8/20,20:05,360
2019/8/20,20:10,361
2019/8/20,20:15,360
2019/8/20,20:20,361
2019/8/20,20:25,358
2019/8/20,20:30,359
2019/8/20,20:35,358
2019/8/20,20:40,355
2019/8/20,20:45,355
2019/8/20,20:50,354
2019/8/20,20:55,350
2019/8/20,21:00,349
2019/8/20,21:05,347
2019/8/20,21:10,344
2019/8/20,21:15,346
2019/8/20,21:20,344
2019/8/20,21:25,343
2019/8/20,21:30,339
2019/8/20,21:35,340
2019/8/20,21:40,339
2019/8/20,21:45,337
2019/8/20,21:50,337
2019/8/20,21:55,335
2019/8/20,22:00,332
2019/8/20,22:05,331
2019/8/20,22:10,329
2019/8/20,22:15,327
2019/8/20,22:20,329
2019/8/20,22:25,331
2019/8/20,22:30,328
2019/8/20,22:35,325
2019/8/20,22:40,327
2019/8/20,22:45,325
2019/8/20,22:50,323
2019/8/20,22:55,320
2019/8/20,23:00,318
2019/8/20,23:05,321
2019/8/20,23:10,319
2019/8/20,23:15,318
2019/8/20,23:20,315
2019/8/20,23:25,318
2019/8/20,23:30,317
2019/8/20,23:35,314
2019/8/20,23:40,311
2019/8/20,23:45,311
2019/8/20,23:50,307
2019/8/20,23:55,305
